,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60575,"Woden, IA","Whittemore, IA",2,0,2,0,0,4,2,2,0,4,2003
60543,"Woden, IA","Lake Mills, IA",0,3,1,0,4,0,2,1,1,4,2003
60527,"Woden, IA","Estherville, IA",2,2,0,1,3,0,1,3,0,4,2003
60526,"Woden, IA","Eagle Grove, IA",0,3,0,3,0,0,0,2,1,3,2003
60547,"Woden, IA","Lone Rock, IA",1,1,1,1,2,0,1,2,0,3,2003
60549,"Woden, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2003
60521,"Woden, IA","Davenport, IA",0,3,0,2,1,0,0,2,1,3,2003
60518,"Woden, IA","Cresco, IA",0,3,0,1,1,1,1,1,1,3,2003
60512,"Woden, IA","Charles City, IA",1,2,0,0,3,0,1,2,0,3,2003
60544,"Woden, IA","Lakota, IA",1,0,2,0,3,0,0,3,0,3,2003
60563,"Woden, IA","Spencer, IA",2,1,0,0,0,3,1,1,1,3,2003
60520,"Woden, IA","Dakota City, IA",0,2,1,2,1,0,0,3,0,3,2003
60562,"Woden, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2003
60542,"Woden, IA","Klemme, IA",0,1,1,1,1,0,1,1,0,2,2003
60506,"Woden, IA","Bancroft, IA",0,2,0,1,1,0,1,1,0,2,2003
60535,"Woden, IA","Hardy, IA",0,2,0,0,0,2,1,1,0,2,2003
60534,"Woden, IA","Hampton, IA",0,2,0,1,1,0,1,0,1,2,2003
60561,"Woden, IA","Renwick, IA",0,1,1,0,2,0,1,0,1,2,2003
60525,"Woden, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2003
60522,"Woden, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2003
60517,"Woden, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2003
60574,"Woden, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2003
60560,"Woden, IA","Randalia, IA",0,1,1,1,0,1,1,1,0,2,2003
60508,"Woden, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2003
60553,"Woden, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2003
60559,"Woden, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2003
60570,"Woden, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
60564,"Woden, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
60565,"Woden, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
60566,"Woden, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
60567,"Woden, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
60557,"Woden, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2003
60571,"Woden, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2003
60572,"Woden, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
60573,"Woden, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
60558,"Woden, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
60538,"Woden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
60556,"Woden, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2003
60555,"Woden, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
60501,"Woden, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
60503,"Woden, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
60504,"Woden, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2003
60505,"Woden, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2003
60510,"Woden, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2003
60523,"Woden, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
60528,"Woden, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
60533,"Woden, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2003
60536,"Woden, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
60500,"Woden, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
60539,"Woden, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2003
60540,"Woden, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
60541,"Woden, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2003
60545,"Woden, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2003
60551,"Woden, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
60552,"Woden, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
60554,"Woden, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
60577,"Woden, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
