,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7295,"Bonaparte, IA","Washington, IA",0,4,0,0,4,0,0,1,3,4,2008
7241,"Bonaparte, IA","Ankeny, IA",2,2,0,1,0,3,2,0,2,4,2008
7239,"Bonaparte, IA","Albia, IA",0,0,4,1,3,0,0,1,3,4,2008
7288,"Bonaparte, IA","Sigourney, IA",1,1,1,0,3,0,2,1,0,3,2008
7293,"Bonaparte, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2008
7240,"Bonaparte, IA","Ames, IA",3,0,0,0,1,2,3,0,0,3,2008
7296,"Bonaparte, IA","Waukee, IA",0,3,0,1,1,1,1,2,0,3,2008
7252,"Bonaparte, IA","Chariton, IA",0,1,1,0,1,1,2,0,0,2,2008
7280,"Bonaparte, IA","North Liberty, IA",0,1,1,0,0,2,0,1,1,2,2008
7284,"Bonaparte, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2008
7271,"Bonaparte, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2008
7270,"Bonaparte, IA","Keota, IA",1,1,0,0,0,2,0,1,1,2,2008
7256,"Bonaparte, IA","Donnellson, IA",1,0,1,0,2,0,1,1,0,2,2008
7292,"Bonaparte, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
7294,"Bonaparte, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2008
7285,"Bonaparte, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2008
7286,"Bonaparte, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
7281,"Bonaparte, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
7289,"Bonaparte, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2008
7291,"Bonaparte, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2008
7268,"Bonaparte, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
7279,"Bonaparte, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2008
7276,"Bonaparte, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2008
7242,"Bonaparte, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
7243,"Bonaparte, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2008
7247,"Bonaparte, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
7248,"Bonaparte, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2008
7249,"Bonaparte, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
7253,"Bonaparte, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2008
7254,"Bonaparte, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2008
7257,"Bonaparte, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2008
7262,"Bonaparte, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2008
7263,"Bonaparte, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
7264,"Bonaparte, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
7265,"Bonaparte, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2008
7272,"Bonaparte, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2008
7273,"Bonaparte, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
7274,"Bonaparte, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
7297,"Bonaparte, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
