,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49949,"Sanborn, IA","Sheldon, IA",34,82,26,28,85,29,57,63,22,142,2005
49947,"Sanborn, IA","Sanborn, IA",38,49,31,10,79,29,76,29,13,118,2005
49940,"Sanborn, IA","Primghar, IA",10,35,11,7,33,16,21,25,10,56,2005
49951,"Sanborn, IA","Sioux Center, IA",11,16,5,14,10,8,9,17,6,32,2005
49935,"Sanborn, IA","Orange City, IA",9,18,1,11,13,4,11,14,3,28,2005
49915,"Sanborn, IA","Hartley, IA",5,16,7,0,16,12,19,8,1,28,2005
49898,"Sanborn, IA","Boyden, IA",7,15,3,23,1,1,8,17,0,25,2005
49937,"Sanborn, IA","Paullina, IA",7,9,2,4,5,9,6,7,5,18,2005
49956,"Sanborn, IA","Sutherland, IA",3,11,3,5,6,6,10,6,1,17,2005
49897,"Sanborn, IA","Ashton, IA",3,14,0,11,2,4,5,8,4,17,2005
49953,"Sanborn, IA","Spencer, IA",2,13,2,3,7,7,6,8,3,17,2005
49918,"Sanborn, IA","Hospers, IA",5,9,0,11,3,0,2,11,1,14,2005
49905,"Sanborn, IA","Des Moines, IA",5,5,3,1,8,4,5,2,6,13,2005
49924,"Sanborn, IA","Le Mars, IA",3,7,0,3,3,4,1,1,8,10,2005
49950,"Sanborn, IA","Sibley, IA",2,4,4,3,4,3,4,4,2,10,2005
49944,"Sanborn, IA","Rock Valley, IA",3,2,3,0,7,1,6,2,0,8,2005
49954,"Sanborn, IA","Spirit Lake, IA",1,6,1,2,5,1,2,5,1,8,2005
49952,"Sanborn, IA","Sioux City, IA",3,3,1,1,1,5,3,1,3,7,2005
49900,"Sanborn, IA","Cherokee, IA",2,3,0,2,2,1,1,3,1,5,2005
49926,"Sanborn, IA","Low Moor, IA",3,0,0,0,0,3,1,2,0,3,2005
49955,"Sanborn, IA","Storm Lake, IA",1,2,0,0,3,0,1,2,0,3,2005
49893,"Sanborn, IA","Alton, IA",1,2,0,1,1,1,0,2,1,3,2005
49927,"Sanborn, IA","Marcus, IA",0,2,1,2,1,0,2,1,0,3,2005
49896,"Sanborn, IA","Arnolds Park, IA",1,1,1,0,3,0,1,2,0,3,2005
49930,"Sanborn, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2005
49923,"Sanborn, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2005
49931,"Sanborn, IA","Meriden, IA",1,0,1,0,1,1,1,0,1,2,2005
49936,"Sanborn, IA","Oskaloosa, IA",1,1,0,0,2,0,1,0,1,2,2005
49917,"Sanborn, IA","Hinton, IA",0,2,0,0,0,2,0,0,2,2,2005
49925,"Sanborn, IA","Little Rock, IA",1,0,1,2,0,0,0,2,0,2,2005
49913,"Sanborn, IA","Greenville, IA",0,2,0,0,0,2,1,0,1,2,2005
49909,"Sanborn, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2005
49920,"Sanborn, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2005
49942,"Sanborn, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2005
49914,"Sanborn, IA","Harris, IA",0,2,0,2,0,0,2,0,0,2,2005
49904,"Sanborn, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2005
49907,"Sanborn, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
49946,"Sanborn, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2005
49948,"Sanborn, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2005
49906,"Sanborn, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2005
49916,"Sanborn, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2005
49903,"Sanborn, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2005
49902,"Sanborn, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
49908,"Sanborn, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
49901,"Sanborn, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
49899,"Sanborn, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
49895,"Sanborn, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
49957,"Sanborn, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
49958,"Sanborn, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
49959,"Sanborn, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
49945,"Sanborn, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2005
49938,"Sanborn, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2005
49943,"Sanborn, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
49941,"Sanborn, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2005
49939,"Sanborn, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
49910,"Sanborn, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2005
49911,"Sanborn, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2005
49934,"Sanborn, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
49933,"Sanborn, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2005
49932,"Sanborn, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2005
49929,"Sanborn, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2005
49928,"Sanborn, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2005
49894,"Sanborn, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
49912,"Sanborn, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2005
49922,"Sanborn, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2005
49921,"Sanborn, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
49919,"Sanborn, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
49960,"Sanborn, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2005
