,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63918,"Sioux Center, IA","Estherville, IA",4,5,2,1,2,8,6,4,1,11,2012
63940,"Sioux Center, IA","Hinton, IA",1,7,3,4,3,4,2,6,3,11,2012
64036,"Sioux Center, IA","Superior, IA",2,6,2,1,2,7,3,3,4,10,2012
63977,"Sioux Center, IA","Meriden, IA",1,5,4,3,3,4,4,3,3,10,2012
64022,"Sioux Center, IA","Sibley, IA",0,8,2,1,6,3,4,1,5,10,2012
63985,"Sioux Center, IA","Moville, IA",3,5,1,3,2,4,2,4,3,9,2012
64041,"Sioux Center, IA","Truesdale, IA",1,7,0,0,6,2,3,2,3,8,2012
63902,"Sioux Center, IA","Council Bluffs, IA",2,4,2,1,0,7,5,3,0,8,2012
64015,"Sioux Center, IA","Ruthven, IA",2,5,1,3,1,4,3,3,2,8,2012
63881,"Sioux Center, IA","Bettendorf, IA",3,4,1,0,5,3,4,3,1,8,2012
63938,"Sioux Center, IA","Hartley, IA",1,6,1,3,3,2,2,2,4,8,2012
63937,"Sioux Center, IA","Harris, IA",3,4,1,3,2,3,2,5,1,8,2012
63973,"Sioux Center, IA","Marcus, IA",0,4,4,2,2,4,2,4,2,8,2012
63979,"Sioux Center, IA","Milford, IA",1,4,2,4,1,2,3,2,2,7,2012
64019,"Sioux Center, IA","Sergeant Bluff, IA",2,4,1,2,2,3,2,2,3,7,2012
63903,"Sioux Center, IA","Craig, IA",1,5,1,5,1,1,2,2,3,7,2012
64050,"Sioux Center, IA","Westfield, IA",1,5,1,2,2,3,1,1,5,7,2012
63919,"Sioux Center, IA","Everly, IA",0,7,0,2,1,4,1,5,1,7,2012
63974,"Sioux Center, IA","Mason City, IA",2,3,2,0,2,5,5,0,2,7,2012
64002,"Sioux Center, IA","Peterson, IA",3,3,1,5,1,1,0,5,2,7,2012
64042,"Sioux Center, IA","Urbandale, IA",5,1,0,0,4,2,2,3,1,6,2012
63954,"Sioux Center, IA","Kingsley, IA",1,2,3,2,2,2,1,3,2,6,2012
64027,"Sioux Center, IA","Sioux Rapids, IA",1,3,2,1,0,5,5,1,0,6,2012
63946,"Sioux Center, IA","Indianola, IA",3,2,0,0,2,3,1,3,1,5,2012
63927,"Sioux Center, IA","Fostoria, IA",2,3,0,2,3,0,3,1,1,5,2012
63987,"Sioux Center, IA","Newell, IA",0,4,1,1,3,1,0,4,1,5,2012
63956,"Sioux Center, IA","Lake Park, IA",0,4,1,2,1,2,0,2,3,5,2012
64004,"Sioux Center, IA","Pomeroy, IA",2,2,1,2,1,2,1,1,3,5,2012
63872,"Sioux Center, IA","Arnolds Park, IA",0,2,3,1,1,3,2,1,2,5,2012
64037,"Sioux Center, IA","Sutherland, IA",2,0,3,2,2,1,2,1,2,5,2012
63905,"Sioux Center, IA","Danbury, IA",2,2,1,2,1,2,1,3,1,5,2012
63997,"Sioux Center, IA","Oyens, IA",1,1,2,0,2,2,2,1,1,4,2012
63895,"Sioux Center, IA","Charter Oak, IA",1,2,1,1,0,3,1,3,0,4,2012
64052,"Sioux Center, IA","Windsor Heights, IA",1,2,1,1,1,2,1,1,2,4,2012
64048,"Sioux Center, IA","Webster City, IA",1,3,0,2,0,2,1,1,2,4,2012
63866,"Sioux Center, IA","Ames, IA",2,2,0,1,0,3,1,3,0,4,2012
64044,"Sioux Center, IA","Wall Lake, IA",2,1,1,1,1,2,3,0,1,4,2012
63943,"Sioux Center, IA","Humboldt, IA",1,1,2,3,1,0,0,0,4,4,2012
63876,"Sioux Center, IA","Aurelia, IA",1,2,1,0,2,2,0,3,1,4,2012
64031,"Sioux Center, IA","Spirit Lake, IA",0,3,1,2,0,2,0,2,2,4,2012
63878,"Sioux Center, IA","Battle Creek, IA",1,1,2,1,2,1,0,1,3,4,2012
63908,"Sioux Center, IA","Denison, IA",1,2,1,1,1,2,3,0,1,4,2012
64006,"Sioux Center, IA","Quimby, IA",1,3,0,1,1,2,3,0,1,4,2012
63959,"Sioux Center, IA","Larrabee, IA",1,3,0,2,2,0,1,2,1,4,2012
63991,"Sioux Center, IA","Ocheyedan, IA",3,1,0,1,2,1,1,3,0,4,2012
63898,"Sioux Center, IA","Clinton, IA",2,1,1,2,0,2,0,1,3,4,2012
63909,"Sioux Center, IA","Des Moines, IA",0,2,1,1,1,1,1,2,0,3,2012
63957,"Sioux Center, IA","Lakeside, IA",2,1,0,0,2,1,1,2,0,3,2012
64003,"Sioux Center, IA","Pleasant Hill, IA",1,1,1,0,3,0,2,1,0,3,2012
63964,"Sioux Center, IA","Lewis, IA",1,1,1,0,1,2,1,1,1,3,2012
63965,"Sioux Center, IA","Little Rock, IA",0,3,0,0,2,1,2,0,1,3,2012
63992,"Sioux Center, IA","Onawa, IA",0,2,1,1,2,0,1,2,0,3,2012
63948,"Sioux Center, IA","Iowa City, IA",1,2,0,2,0,1,0,2,1,3,2012
63944,"Sioux Center, IA","Ida Grove, IA",1,0,2,0,0,3,2,0,1,3,2012
63873,"Sioux Center, IA","Arthur, IA",1,2,0,2,0,1,0,2,1,3,2012
64038,"Sioux Center, IA","Terril, IA",0,3,0,3,0,0,2,0,1,3,2012
63917,"Sioux Center, IA","Emmetsburg, IA",2,1,0,1,2,0,3,0,0,3,2012
64035,"Sioux Center, IA","Stratford, IA",2,1,0,2,0,1,1,0,2,3,2012
63935,"Sioux Center, IA","Greenville, IA",1,0,2,0,1,2,1,2,0,3,2012
63932,"Sioux Center, IA","Graettinger, IA",1,2,0,0,2,1,0,3,0,3,2012
63986,"Sioux Center, IA","Nashua, IA",0,1,1,1,0,1,1,0,1,2,2012
64039,"Sioux Center, IA","Thompson, IA",0,2,0,0,0,2,1,1,0,2,2012
64043,"Sioux Center, IA","Wahpeton, IA",0,2,0,0,1,1,1,0,1,2,2012
63969,"Sioux Center, IA","Manilla, IA",2,0,0,0,1,1,1,0,1,2,2012
63968,"Sioux Center, IA","Luana, IA",0,2,0,2,0,0,1,1,0,2,2012
64032,"Sioux Center, IA","Spring Hill, IA",1,1,0,0,1,1,2,0,0,2,2012
63982,"Sioux Center, IA","Monticello, IA",2,0,0,1,1,0,1,1,0,2,2012
63998,"Sioux Center, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2012
64053,"Sioux Center, IA","Wiota, IA",0,2,0,0,0,2,1,0,1,2,2012
64016,"Sioux Center, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2012
63858,"Sioux Center, IA","Ackworth, IA",1,0,1,1,0,1,0,1,1,2,2012
63879,"Sioux Center, IA","Belmond, IA",0,0,2,1,0,1,0,1,1,2,2012
63945,"Sioux Center, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2012
63926,"Sioux Center, IA","Fort Madison, IA",0,2,0,0,0,2,0,1,1,2,2012
63877,"Sioux Center, IA","Avoca, IA",0,2,0,0,1,1,0,2,0,2,2012
63871,"Sioux Center, IA","Armstrong, IA",1,1,0,1,0,1,0,1,1,2,2012
63913,"Sioux Center, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2012
63869,"Sioux Center, IA","Anthon, IA",0,0,2,0,0,2,2,0,0,2,2012
63931,"Sioux Center, IA","Glidden, IA",0,2,0,0,0,2,0,0,2,2,2012
63868,"Sioux Center, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2012
63920,"Sioux Center, IA","Fairfax, IA",1,1,0,1,1,0,1,1,0,2,2012
63934,"Sioux Center, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2012
63936,"Sioux Center, IA","Hampton, IA",1,0,1,0,1,1,0,1,1,2,2012
63911,"Sioux Center, IA","Dolliver, IA",1,1,0,0,0,2,1,1,0,2,2012
63953,"Sioux Center, IA","Keokuk, IA",1,1,0,1,1,0,1,0,1,2,2012
63899,"Sioux Center, IA","Clive, IA",0,2,0,2,0,0,0,2,0,2,2012
63904,"Sioux Center, IA","Dakota City, IA",0,2,0,1,0,1,0,1,1,2,2012
63952,"Sioux Center, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2012
63861,"Sioux Center, IA","Albert City, IA",0,1,1,0,1,1,1,1,0,2,2012
64028,"Sioux Center, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2012
63887,"Sioux Center, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
63889,"Sioux Center, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
63890,"Sioux Center, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
64024,"Sioux Center, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2012
64021,"Sioux Center, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2012
64023,"Sioux Center, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2012
63892,"Sioux Center, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
63891,"Sioux Center, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
63897,"Sioux Center, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
63894,"Sioux Center, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
64018,"Sioux Center, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2012
63893,"Sioux Center, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2012
64029,"Sioux Center, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2012
63960,"Sioux Center, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
63886,"Sioux Center, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2012
63885,"Sioux Center, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
63862,"Sioux Center, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2012
64051,"Sioux Center, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
63863,"Sioux Center, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2012
64049,"Sioux Center, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2012
63865,"Sioux Center, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
64047,"Sioux Center, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2012
64046,"Sioux Center, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2012
64045,"Sioux Center, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
63867,"Sioux Center, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2012
63870,"Sioux Center, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2012
64040,"Sioux Center, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2012
63875,"Sioux Center, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2012
64013,"Sioux Center, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2012
63880,"Sioux Center, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2012
63882,"Sioux Center, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2012
64033,"Sioux Center, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2012
63884,"Sioux Center, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2012
64014,"Sioux Center, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2012
64007,"Sioux Center, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
63900,"Sioux Center, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2012
63923,"Sioux Center, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2012
63984,"Sioux Center, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2012
63983,"Sioux Center, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2012
63928,"Sioux Center, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2012
63981,"Sioux Center, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2012
63980,"Sioux Center, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
63930,"Sioux Center, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2012
63933,"Sioux Center, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
63976,"Sioux Center, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2012
63972,"Sioux Center, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2012
63971,"Sioux Center, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
63970,"Sioux Center, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
63949,"Sioux Center, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
63951,"Sioux Center, IA","Jewell Junction, IA",1,0,0,0,1,0,0,0,1,1,2012
63967,"Sioux Center, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2012
63966,"Sioux Center, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2012
63955,"Sioux Center, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2012
63859,"Sioux Center, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
63924,"Sioux Center, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2012
63988,"Sioux Center, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2012
63901,"Sioux Center, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2012
63989,"Sioux Center, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2012
64010,"Sioux Center, IA","Rinard, IA",1,0,0,1,0,0,0,0,1,1,2012
64008,"Sioux Center, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2012
63961,"Sioux Center, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2012
63906,"Sioux Center, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2012
63907,"Sioux Center, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
63910,"Sioux Center, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2012
63914,"Sioux Center, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2012
64000,"Sioux Center, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2012
63999,"Sioux Center, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2012
63915,"Sioux Center, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
63916,"Sioux Center, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2012
63996,"Sioux Center, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
63995,"Sioux Center, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
63994,"Sioux Center, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2012
63921,"Sioux Center, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2012
63922,"Sioux Center, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2012
63990,"Sioux Center, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2012
64054,"Sioux Center, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2012
