,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52809,"Onawa, IA","Westside, IA",2,1,0,0,2,1,2,1,0,3,2013
52807,"Onawa, IA","Wall Lake, IA",1,1,1,1,0,2,1,2,0,3,2013
52721,"Onawa, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2013
52800,"Onawa, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2013
52710,"Onawa, IA","Coon Rapids, IA",2,0,0,0,0,2,1,0,1,2,2013
52720,"Onawa, IA","Early, IA",1,0,1,0,1,1,1,1,0,2,2013
52799,"Onawa, IA","Stanton, IA",0,2,0,0,1,1,2,0,0,2,2013
52808,"Onawa, IA","Westfield, IA",0,2,0,0,2,0,0,1,1,2,2013
52751,"Onawa, IA","Lidderdale, IA",1,1,0,0,1,1,1,1,0,2,2013
52742,"Onawa, IA","Irwin, IA",0,2,0,0,1,1,2,0,0,2,2013
52768,"Onawa, IA","Newell, IA",1,1,0,1,0,1,0,0,2,2,2013
52769,"Onawa, IA","Oakland, IA",0,1,1,1,0,1,1,1,0,2,2013
52810,"Onawa, IA","Willey, IA",0,1,1,0,0,2,0,1,1,2,2013
52743,"Onawa, IA","Jefferson, IA",0,2,0,0,1,1,0,0,2,2,2013
52709,"Onawa, IA","Coburg, IA",1,1,0,0,1,1,0,0,2,2,2013
52741,"Onawa, IA","Inwood, IA",0,2,0,0,2,0,1,0,1,2,2013
52790,"Onawa, IA","Sidney, IA",2,0,0,1,1,0,1,1,0,2,2013
52740,"Onawa, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2013
52731,"Onawa, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2013
52796,"Onawa, IA","Spencer, IA",0,0,2,1,1,0,0,2,0,2,2013
52729,"Onawa, IA","Glenwood, IA",0,1,1,0,1,1,1,1,0,2,2013
52715,"Onawa, IA","Deloit, IA",1,0,1,0,1,1,0,2,0,2,2013
52734,"Onawa, IA","Hawarden, IA",1,0,1,0,2,0,0,2,0,2,2013
52738,"Onawa, IA","Ida Grove, IA",0,2,0,0,2,0,0,0,2,2,2013
52726,"Onawa, IA","Fayette, IA",0,1,1,1,0,1,1,1,0,2,2013
52733,"Onawa, IA","Hartley, IA",0,1,1,0,2,0,0,0,2,2,2013
52797,"Onawa, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
52775,"Onawa, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2013
52776,"Onawa, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2013
52773,"Onawa, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2013
52792,"Onawa, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2013
52811,"Onawa, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
52778,"Onawa, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2013
52804,"Onawa, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2013
52805,"Onawa, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2013
52803,"Onawa, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2013
52802,"Onawa, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2013
52801,"Onawa, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2013
52780,"Onawa, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2013
52781,"Onawa, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2013
52798,"Onawa, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2013
52782,"Onawa, IA","Rippey, IA",1,0,0,1,0,0,0,0,1,1,2013
52783,"Onawa, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2013
52784,"Onawa, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2013
52786,"Onawa, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2013
52791,"Onawa, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2013
52681,"Onawa, IA","Akron, IA",0,0,1,1,0,0,1,0,0,1,2013
52767,"Onawa, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
52703,"Onawa, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
52719,"Onawa, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2013
52717,"Onawa, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2013
52713,"Onawa, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2013
52708,"Onawa, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2013
52707,"Onawa, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2013
52706,"Onawa, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2013
52704,"Onawa, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2013
52701,"Onawa, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2013
52723,"Onawa, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2013
52698,"Onawa, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
52697,"Onawa, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2013
52696,"Onawa, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
52694,"Onawa, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
52691,"Onawa, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2013
52687,"Onawa, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
52686,"Onawa, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2013
52722,"Onawa, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
52724,"Onawa, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2013
52766,"Onawa, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2013
52746,"Onawa, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
52765,"Onawa, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2013
52763,"Onawa, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2013
52761,"Onawa, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
52754,"Onawa, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2013
52753,"Onawa, IA","Manilla, IA",1,0,0,0,1,0,0,0,1,1,2013
52752,"Onawa, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2013
52682,"Onawa, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2013
52745,"Onawa, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
52725,"Onawa, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
52744,"Onawa, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2013
52739,"Onawa, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2013
52737,"Onawa, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
52735,"Onawa, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2013
52730,"Onawa, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2013
52728,"Onawa, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2013
52727,"Onawa, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2013
52812,"Onawa, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2013
