,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22397,"Durant, IA","Bennett, IA",28,43,38,19,66,24,62,28,19,109,2014
22411,"Durant, IA","Durant, IA",13,11,15,6,25,8,25,10,4,39,2014
22432,"Durant, IA","Muscatine, IA",8,12,7,9,7,11,14,11,2,27,2014
22406,"Durant, IA","Davenport, IA",4,11,8,10,8,5,6,9,8,23,2014
22455,"Durant, IA","Wilton, IA",4,7,9,5,12,3,10,8,2,20,2014
22399,"Durant, IA","Blue Grass, IA",6,6,4,2,7,7,12,3,1,16,2014
22409,"Durant, IA","Dixon, IA",6,6,3,2,7,6,7,4,4,15,2014
22404,"Durant, IA","Clarence, IA",3,3,0,0,3,3,4,2,0,6,2014
22453,"Durant, IA","West Branch, IA",2,0,4,2,2,2,3,1,2,6,2014
22410,"Durant, IA","Dubuque, IA",2,1,2,1,2,2,2,3,0,5,2014
22396,"Durant, IA","Baldwin, IA",2,2,1,0,1,4,2,2,1,5,2014
22403,"Durant, IA","Buffalo, IA",3,1,1,1,3,1,2,3,0,5,2014
22398,"Durant, IA","Bettendorf, IA",0,4,1,1,3,1,1,3,1,5,2014
22420,"Durant, IA","Lowden, IA",2,1,2,0,4,1,4,1,0,5,2014
22447,"Durant, IA","Tipton, IA",0,2,3,0,2,3,1,2,2,5,2014
22395,"Durant, IA","Atalissa, IA",1,1,3,2,2,1,2,2,1,5,2014
22437,"Durant, IA","Panorama Park, IA",0,1,3,2,0,2,2,1,1,4,2014
22445,"Durant, IA","Stockton, IA",0,1,2,1,2,0,1,1,1,3,2014
22408,"Durant, IA","Des Moines, IA",2,1,0,3,0,0,0,0,3,3,2014
22454,"Durant, IA","West Liberty, IA",2,0,0,0,0,2,1,1,0,2,2014
22423,"Durant, IA","Marshalltown, IA",2,0,0,2,0,0,0,0,2,2,2014
22415,"Durant, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2014
22448,"Durant, IA","Walcott, IA",0,2,0,0,2,0,1,1,0,2,2014
22418,"Durant, IA","Lone Tree, IA",1,1,0,0,0,2,2,0,0,2,2014
22401,"Durant, IA","Brighton, IA",1,0,1,0,0,2,1,1,0,2,2014
22441,"Durant, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2014
22394,"Durant, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
22440,"Durant, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2014
22439,"Durant, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2014
22438,"Durant, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2014
22442,"Durant, IA","Rome, IA",0,0,1,1,0,0,0,0,1,1,2014
22449,"Durant, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
22443,"Durant, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2014
22444,"Durant, IA","St. Paul, IA",0,0,1,0,0,1,0,0,1,1,2014
22446,"Durant, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2014
22435,"Durant, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2014
22450,"Durant, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2014
22451,"Durant, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
22452,"Durant, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2014
22436,"Durant, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2014
22425,"Durant, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
22434,"Durant, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
22433,"Durant, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
22400,"Durant, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2014
22402,"Durant, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2014
22405,"Durant, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
22407,"Durant, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2014
22412,"Durant, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2014
22413,"Durant, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2014
22414,"Durant, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2014
22416,"Durant, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2014
22417,"Durant, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
22419,"Durant, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2014
22421,"Durant, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
22422,"Durant, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
22424,"Durant, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
22426,"Durant, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2014
22427,"Durant, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2014
22428,"Durant, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2014
22429,"Durant, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2014
22430,"Durant, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2014
22431,"Durant, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2014
22456,"Durant, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
