,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23186,"Grandview, IA","Muscatine, IA",14,44,21,8,66,5,19,35,25,79,2004
23176,"Grandview, IA","Grandview, IA",15,35,12,14,36,12,43,14,5,62,2004
23188,"Grandview, IA","Nichols, IA",6,51,3,6,49,5,37,13,10,60,2004
23175,"Grandview, IA","Fruitland, IA",4,16,2,2,17,3,10,6,6,22,2004
23165,"Grandview, IA","Burlington, IA",0,14,4,0,9,9,5,5,8,18,2004
23167,"Grandview, IA","Columbus Junction, IA",2,10,5,4,11,2,0,13,4,17,2004
23198,"Grandview, IA","Wapello, IA",0,12,0,1,9,2,2,3,7,12,2004
23203,"Grandview, IA","Winfield, IA",5,2,2,0,7,2,4,3,2,9,2004
23190,"Grandview, IA","Oakville, IA",1,5,0,0,4,2,0,4,2,6,2004
23171,"Grandview, IA","Dubuque, IA",2,1,3,2,1,3,3,2,1,6,2004
23201,"Grandview, IA","West Liberty, IA",0,5,0,2,3,0,0,3,2,5,2004
23177,"Grandview, IA","Grinnell, IA",3,1,1,0,5,0,3,1,1,5,2004
23164,"Grandview, IA","Blue Grass, IA",0,2,3,0,5,0,0,0,5,5,2004
23197,"Grandview, IA","Tipton, IA",0,4,0,0,4,0,0,0,4,4,2004
23193,"Grandview, IA","Riverside, IA",1,3,0,0,3,1,0,1,3,4,2004
23189,"Grandview, IA","Norway, IA",2,2,0,1,3,0,3,1,0,4,2004
23168,"Grandview, IA","Conesville, IA",0,2,1,1,1,1,0,3,0,3,2004
23196,"Grandview, IA","St. Paul, IA",2,0,1,0,3,0,0,3,0,3,2004
23173,"Grandview, IA","Fort Madison, IA",0,2,1,0,3,0,2,1,0,3,2004
23174,"Grandview, IA","Franklin, IA",1,0,1,1,1,0,1,1,0,2,2004
23187,"Grandview, IA","New London, IA",2,0,0,0,2,0,0,2,0,2,2004
23202,"Grandview, IA","Wilton, IA",0,0,2,0,2,0,0,1,1,2,2004
23191,"Grandview, IA","Oxford, IA",0,1,1,0,2,0,2,0,0,2,2004
23184,"Grandview, IA","Mount Pleasant, IA",1,0,1,0,2,0,1,1,0,2,2004
23182,"Grandview, IA","Keystone, IA",0,2,0,1,1,0,1,0,1,2,2004
23181,"Grandview, IA","Keokuk, IA",1,1,0,0,2,0,2,0,0,2,2004
23180,"Grandview, IA","Iowa City, IA",0,1,1,0,1,1,0,1,1,2,2004
23179,"Grandview, IA","Houghton, IA",2,0,0,1,1,0,1,1,0,2,2004
23170,"Grandview, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2004
23172,"Grandview, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2004
23178,"Grandview, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2004
23185,"Grandview, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2004
23192,"Grandview, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2004
23183,"Grandview, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2004
23194,"Grandview, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2004
23195,"Grandview, IA","Salem, IA",0,0,1,0,1,0,0,1,0,1,2004
23199,"Grandview, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2004
23200,"Grandview, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2004
23166,"Grandview, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2004
23169,"Grandview, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
