,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45798,"Mason City, IA","Mason City, IA",2224,5284,2215,1882,6330,1511,3042,4052,2629,9723,2009
45660,"Mason City, IA","Clear Lake, IA",196,400,175,219,462,90,258,326,187,771,2009
45686,"Mason City, IA","Des Moines, IA",54,120,37,5,168,38,52,70,89,211,2009
45717,"Mason City, IA","Fort Dodge, IA",63,90,36,18,75,96,78,78,33,189,2009
45649,"Mason City, IA","Cedar Falls, IA",50,73,34,2,96,59,62,55,40,157,2009
45819,"Mason City, IA","Northwood, IA",45,76,32,60,83,10,34,89,30,153,2009
45722,"Mason City, IA","Garner, IA",30,85,37,100,28,24,30,79,43,152,2009
45617,"Mason City, IA","Ames, IA",61,60,29,15,86,49,56,39,55,150,2009
45915,"Mason City, IA","Waterloo, IA",53,51,17,7,68,46,48,48,25,121,2009
45673,"Mason City, IA","Crystal Lake, IA",11,63,29,94,2,7,9,66,28,103,2009
45653,"Mason City, IA","Charles City, IA",34,42,22,10,59,29,45,35,18,98,2009
45650,"Mason City, IA","Cedar Rapids, IA",28,43,13,8,55,21,30,35,19,84,2009
45663,"Mason City, IA","Clive, IA",41,28,13,1,51,30,39,25,18,82,2009
45715,"Mason City, IA","Forest City, IA",21,44,11,1,65,10,36,25,15,76,2009
45612,"Mason City, IA","Algona, IA",21,37,17,5,48,22,37,28,10,75,2009
45734,"Mason City, IA","Hampton, IA",16,46,9,14,53,4,20,32,19,71,2009
45690,"Mason City, IA","Dubuque, IA",19,36,12,1,43,23,35,16,16,67,2009
45768,"Mason City, IA","Lake Mills, IA",8,45,12,51,7,7,7,49,9,65,2009
45670,"Mason City, IA","Council Bluffs, IA",22,34,9,29,13,23,15,42,8,65,2009
45756,"Mason City, IA","Iowa City, IA",14,32,15,35,13,13,17,14,30,61,2009
45883,"Mason City, IA","Sioux City, IA",21,29,11,3,24,34,24,26,11,61,2009
45909,"Mason City, IA","Urbandale, IA",17,28,13,1,30,27,22,23,13,58,2009
45817,"Mason City, IA","Nora Springs, IA",15,27,15,8,44,5,25,10,22,57,2009
45757,"Mason City, IA","Iowa Falls, IA",18,31,7,16,22,18,24,14,18,56,2009
45679,"Mason City, IA","Davenport, IA",17,27,8,4,31,17,23,18,11,52,2009
45797,"Mason City, IA","Marshalltown, IA",12,28,11,7,20,24,21,13,17,51,2009
45619,"Mason City, IA","Ankeny, IA",18,20,10,3,20,25,22,14,12,48,2009
45713,"Mason City, IA","Floyd, IA",11,28,9,10,32,6,15,19,14,48,2009
45745,"Mason City, IA","Hiawatha, IA",16,21,6,0,19,24,15,21,7,43,2009
45919,"Mason City, IA","Waverly, IA",14,21,6,6,24,11,18,14,9,41,2009
45827,"Mason City, IA","Osage, IA",8,18,15,8,21,12,11,12,18,41,2009
45920,"Mason City, IA","Webster City, IA",12,22,4,3,18,17,16,15,7,38,2009
45629,"Mason City, IA","Belmond, IA",9,20,8,11,21,5,8,20,9,37,2009
45704,"Mason City, IA","Emmetsburg, IA",9,18,10,5,29,3,16,17,4,37,2009
45639,"Mason City, IA","Britt, IA",8,21,7,5,14,17,9,20,7,36,2009
45930,"Mason City, IA","Windsor Heights, IA",13,16,7,0,26,10,20,12,4,36,2009
45874,"Mason City, IA","Sheffield, IA",6,19,7,19,10,3,4,17,11,32,2009
45866,"Mason City, IA","Rockwell, IA",4,24,4,2,25,5,9,13,10,32,2009
45790,"Mason City, IA","Manly, IA",8,17,5,0,28,2,5,6,19,30,2009
45682,"Mason City, IA","Decorah, IA",15,9,6,1,17,12,18,11,1,30,2009
45887,"Mason City, IA","Spencer, IA",4,16,6,1,10,15,11,9,6,26,2009
45924,"Mason City, IA","West Des Moines, IA",9,12,5,0,12,14,12,11,3,26,2009
45632,"Mason City, IA","Bettendorf, IA",9,11,6,1,16,9,11,10,5,26,2009
45812,"Mason City, IA","New Hampton, IA",7,11,6,4,10,10,5,13,6,24,2009
45658,"Mason City, IA","Clarion, IA",6,6,11,10,12,1,6,7,10,23,2009
45763,"Mason City, IA","Joice, IA",6,15,2,17,1,5,1,5,17,23,2009
45736,"Mason City, IA","Hanlontown, IA",6,11,5,8,12,2,10,11,1,22,2009
