,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14198,"Davenport, IA","Washington, IA",10,14,3,2,6,19,13,9,5,27,2006
14125,"Davenport, IA","Marshalltown, IA",14,10,3,3,8,16,10,12,5,27,2006
14183,"Davenport, IA","Sioux City, IA",11,13,1,3,7,15,13,9,3,25,2006
14200,"Davenport, IA","Waukee, IA",14,9,2,0,13,12,15,5,5,25,2006
14106,"Davenport, IA","Johnston, IA",15,9,1,0,8,17,15,4,6,25,2006
14180,"Davenport, IA","Sergeant Bluff, IA",10,12,2,2,2,20,4,15,5,24,2006
14072,"Davenport, IA","Durant, IA",7,15,1,14,4,5,8,13,2,23,2006
14102,"Davenport, IA","Indianola, IA",12,8,2,0,15,7,11,6,5,22,2006
14021,"Davenport, IA","Altoona, IA",8,9,4,0,8,13,4,14,3,21,2006
14206,"Davenport, IA","West Branch, IA",4,14,2,5,7,8,1,17,2,20,2006
14138,"Davenport, IA","Morley, IA",11,3,4,2,4,12,7,10,1,18,2006
14080,"Davenport, IA","Fairfield, IA",9,6,3,0,4,14,9,8,1,18,2006
14159,"Davenport, IA","Oskaloosa, IA",5,13,0,8,3,7,5,5,8,18,2006
14097,"Davenport, IA","Grinnell, IA",7,6,2,2,1,12,6,4,5,15,2006
14055,"Davenport, IA","Columbus Junction, IA",4,7,4,12,3,0,1,11,3,15,2006
14076,"Davenport, IA","Ely, IA",6,7,1,0,14,0,7,3,4,14,2006
14186,"Davenport, IA","Springbrook, IA",6,6,2,0,1,13,1,10,3,14,2006
14096,"Davenport, IA","Grimes, IA",0,13,1,0,5,9,2,6,6,14,2006
14033,"Davenport, IA","Bennett, IA",5,7,1,3,4,6,6,5,2,13,2006
14093,"Davenport, IA","Grand Mound, IA",5,4,4,6,2,5,6,6,1,13,2006
14124,"Davenport, IA","Marion, IA",4,4,4,3,8,1,8,0,4,12,2006
14049,"Davenport, IA","Chariton, IA",8,3,1,0,0,12,10,0,2,12,2006
14197,"Davenport, IA","Wapello, IA",7,3,2,5,5,2,9,3,0,12,2006
14199,"Davenport, IA","Waterloo, IA",3,9,0,0,0,12,0,0,12,12,2006
14121,"Davenport, IA","Manchester, IA",7,4,1,0,4,8,8,2,2,12,2006
14150,"Davenport, IA","Newton, IA",3,9,0,1,6,5,3,3,6,12,2006
14161,"Davenport, IA","Oxford, IA",2,6,3,2,0,9,0,7,4,11,2006
14066,"Davenport, IA","Decorah, IA",5,6,0,2,3,6,5,4,2,11,2006
14050,"Davenport, IA","Charles City, IA",5,4,2,0,2,9,7,0,4,11,2006
14073,"Davenport, IA","Dyersville, IA",2,7,1,1,6,3,4,5,1,10,2006
14095,"Davenport, IA","Granger, IA",1,3,6,0,0,10,2,1,7,10,2006
14088,"Davenport, IA","Fruitland, IA",2,8,0,6,0,4,3,2,5,10,2006
14164,"Davenport, IA","Pella, IA",5,4,0,0,4,5,4,3,2,9,2006
14181,"Davenport, IA","Shueyville, IA",1,7,1,0,4,5,3,0,6,9,2006
14023,"Davenport, IA","Anamosa, IA",3,5,1,0,4,5,3,3,3,9,2006
14211,"Davenport, IA","Williamsburg, IA",3,6,0,0,5,4,3,0,6,9,2006
14081,"Davenport, IA","Farley, IA",3,5,0,4,1,3,0,6,2,8,2006
14145,"Davenport, IA","Nevada, IA",5,1,2,2,5,1,2,4,2,8,2006
14173,"Davenport, IA","Riverside, IA",5,3,0,1,1,6,5,2,1,8,2006
14168,"Davenport, IA","Preston, IA",3,2,2,0,7,0,3,4,0,7,2006
14155,"Davenport, IA","Oelwein, IA",1,6,0,0,1,6,3,3,1,7,2006
14151,"Davenport, IA","Nichols, IA",0,7,0,1,4,2,0,5,2,7,2006
14130,"Davenport, IA","Mediapolis, IA",2,4,1,7,0,0,0,5,2,7,2006
14187,"Davenport, IA","Stockton, IA",1,5,1,2,3,2,3,2,2,7,2006
14113,"Davenport, IA","Le Mars, IA",1,3,2,0,0,6,3,3,0,6,2006
14191,"Davenport, IA","University Park, IA",1,5,0,0,0,6,2,4,0,6,2006
14038,"Davenport, IA","Bloomfield, IA",2,4,0,3,0,3,2,1,3,6,2006
14061,"Davenport, IA","Creston, IA",4,2,0,1,2,3,4,1,1,6,2006
14139,"Davenport, IA","Morning Sun, IA",4,1,0,1,3,1,4,1,0,5,2006
14140,"Davenport, IA","Moulton, IA",3,2,0,5,0,0,0,1,4,5,2006
14158,"Davenport, IA","Osceola, IA",4,1,0,0,3,2,2,3,0,5,2006
14020,"Davenport, IA","Algona, IA",2,1,2,0,4,1,3,2,0,5,2006
14036,"Davenport, IA","Blairstown, IA",1,4,0,0,5,0,0,0,5,5,2006
14115,"Davenport, IA","Lisbon, IA",2,3,0,0,5,0,5,0,0,5,2006
14090,"Davenport, IA","Glenwood, IA",2,3,0,1,4,0,1,3,1,5,2006
14053,"Davenport, IA","Clinton, IA",3,1,0,0,4,0,0,0,4,4,2006
14166,"Davenport, IA","Pleasant Hill, IA",3,1,0,0,1,3,2,2,0,4,2006
14165,"Davenport, IA","Peosta, IA",1,2,1,1,2,1,2,0,2,4,2006
14028,"Davenport, IA","Atalissa, IA",0,3,1,1,2,1,2,1,1,4,2006
14204,"Davenport, IA","Welton, IA",0,4,0,4,0,0,0,4,0,4,2006
14156,"Davenport, IA","Onawa, IA",0,3,1,0,2,2,3,0,1,4,2006
14094,"Davenport, IA","Grandview, IA",0,3,0,1,1,1,0,0,3,3,2006
14101,"Davenport, IA","Ida Grove, IA",0,1,2,0,3,0,0,1,2,3,2006
14142,"Davenport, IA","Mount Union, IA",0,1,2,3,0,0,1,2,0,3,2006
14098,"Davenport, IA","Hamburg, IA",2,1,0,0,2,1,2,0,1,3,2006
14146,"Davenport, IA","New Liberty, IA",0,1,2,0,0,3,1,2,0,3,2006
14162,"Davenport, IA","Palo, IA",0,1,2,0,0,3,0,1,2,3,2006
14154,"Davenport, IA","Norwalk, IA",3,0,0,0,2,1,1,2,0,3,2006
14157,"Davenport, IA","Osage, IA",0,1,2,1,2,0,1,1,1,3,2006
14196,"Davenport, IA","Walford, IA",2,1,0,0,3,0,0,2,1,3,2006
14045,"Davenport, IA","Carter Lake, IA",0,2,1,2,0,1,0,1,2,3,2006
14177,"Davenport, IA","Sac City, IA",0,2,1,0,2,1,1,2,0,3,2006
14104,"Davenport, IA","Iowa Falls, IA",1,1,1,0,0,3,2,1,0,3,2006
14185,"Davenport, IA","Spirit Lake, IA",2,1,0,0,0,3,2,0,1,3,2006
14108,"Davenport, IA","Keosauqua, IA",0,3,0,0,3,0,1,2,0,3,2006
14136,"Davenport, IA","Monticello, IA",2,1,0,0,1,2,2,0,1,3,2006
14215,"Davenport, IA","Winterset, IA",1,2,0,0,3,0,2,1,0,3,2006
14114,"Davenport, IA","Leon, IA",2,0,1,0,1,2,2,0,1,3,2006
14134,"Davenport, IA","Missouri Valley, IA",0,1,2,0,1,2,2,1,0,3,2006
14025,"Davenport, IA","Andrew, IA",1,2,0,0,1,2,1,1,1,3,2006
14170,"Davenport, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2006
14128,"Davenport, IA","McCausland, IA",2,0,0,2,0,0,1,1,0,2,2006
14126,"Davenport, IA","Martelle, IA",0,2,0,1,1,0,0,1,1,2,2006
14043,"Davenport, IA","Bussey, IA",0,1,1,1,0,1,0,2,0,2,2006
14077,"Davenport, IA","Emmetsburg, IA",1,0,1,0,0,2,1,1,0,2,2006
14064,"Davenport, IA","Dawson, IA",1,0,1,0,0,2,0,2,0,2,2006
14046,"Davenport, IA","Cascade, IA",1,1,0,0,2,0,1,0,1,2,2006
14089,"Davenport, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2006
14175,"Davenport, IA","Russell, IA",1,1,0,1,0,1,1,1,0,2,2006
14051,"Davenport, IA","Clarence, IA",0,2,0,1,0,1,1,1,0,2,2006
14060,"Davenport, IA","Cresco, IA",2,0,0,0,0,2,1,1,0,2,2006
14084,"Davenport, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2006
14083,"Davenport, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2006
14029,"Davenport, IA","Baldwin, IA",1,1,0,1,0,1,1,1,0,2,2006
14030,"Davenport, IA","Baxter, IA",0,2,0,0,2,0,0,2,0,2,2006
14135,"Davenport, IA","Montezuma, IA",0,2,0,1,1,0,0,2,0,2,2006
14152,"Davenport, IA","North English, IA",2,0,0,0,2,0,2,0,0,2,2006
14201,"Davenport, IA","Wayland, IA",0,2,0,2,0,0,0,1,1,2,2006
14032,"Davenport, IA","Bellevue, IA",1,0,1,0,2,0,2,0,0,2,2006
14148,"Davenport, IA","New Vienna, IA",0,1,1,0,2,0,1,1,0,2,2006
14040,"Davenport, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2006
14047,"Davenport, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2006
14203,"Davenport, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2006
14202,"Davenport, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2006
14052,"Davenport, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
14188,"Davenport, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
14034,"Davenport, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
14192,"Davenport, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
14184,"Davenport, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2006
14210,"Davenport, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2006
14214,"Davenport, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2006
14194,"Davenport, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
14024,"Davenport, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2006
14037,"Davenport, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
14031,"Davenport, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2006
14205,"Davenport, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2006
14116,"Davenport, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2006
14167,"Davenport, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
14056,"Davenport, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2006
14147,"Davenport, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2006
14120,"Davenport, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2006
14123,"Davenport, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2006
14111,"Davenport, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
14110,"Davenport, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
14127,"Davenport, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2006
14129,"Davenport, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2006
14109,"Davenport, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2006
14131,"Davenport, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2006
14132,"Davenport, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2006
14133,"Davenport, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2006
14137,"Davenport, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2006
14105,"Davenport, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2006
14143,"Davenport, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
14099,"Davenport, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
14149,"Davenport, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2006
14182,"Davenport, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2006
14092,"Davenport, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2006
14091,"Davenport, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2006
14087,"Davenport, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2006
14082,"Davenport, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2006
14078,"Davenport, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2006
14119,"Davenport, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2006
14074,"Davenport, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2006
14171,"Davenport, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2006
14070,"Davenport, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2006
14067,"Davenport, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2006
14176,"Davenport, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2006
14062,"Davenport, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2006
14179,"Davenport, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2006
14057,"Davenport, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2006
14216,"Davenport, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2006
