,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49401,"Muscatine, IA","Hiawatha, IA",18,45,1,17,28,19,20,28,16,64,2007
49318,"Muscatine, IA","Coralville, IA",18,35,8,16,39,6,24,19,18,61,2007
49336,"Muscatine, IA","Des Moines, IA",17,25,14,8,25,23,20,26,10,56,2007
49343,"Muscatine, IA","Durant, IA",17,27,9,19,18,16,19,20,14,53,2007
49609,"Muscatine, IA","Winfield, IA",7,37,5,25,17,7,7,22,20,49,2007
49511,"Muscatine, IA","Panorama Park, IA",21,26,2,26,18,5,12,22,15,49,2007
49352,"Muscatine, IA","Eldridge, IA",13,28,7,14,22,12,9,18,21,48,2007
49287,"Muscatine, IA","Buffalo, IA",14,22,10,16,21,9,14,14,18,46,2007
49495,"Muscatine, IA","North Liberty, IA",15,22,6,9,29,5,20,6,17,43,2007
49536,"Muscatine, IA","Robins, IA",17,21,3,9,16,16,19,14,8,41,2007
49473,"Muscatine, IA","Morning Sun, IA",13,22,5,22,9,9,5,13,22,40,2007
49438,"Muscatine, IA","Lone Tree, IA",13,23,4,17,19,4,11,12,17,40,2007
49477,"Muscatine, IA","Mount Pleasant, IA",16,20,3,3,22,14,20,10,9,39,2007
49317,"Muscatine, IA","Conesville, IA",6,23,9,17,16,5,10,11,17,38,2007
49584,"Muscatine, IA","Washington, IA",23,9,5,9,19,9,19,11,7,37,2007
49369,"Muscatine, IA","Fort Madison, IA",13,16,5,1,20,13,14,13,7,34,2007
49585,"Muscatine, IA","Waterloo, IA",18,12,4,7,19,8,13,12,9,34,2007
49418,"Muscatine, IA","Keokuk, IA",14,15,4,1,16,16,11,17,5,33,2007
49339,"Muscatine, IA","Dixon, IA",9,19,4,8,17,7,9,11,12,32,2007
49499,"Muscatine, IA","Oakville, IA",4,24,4,13,12,7,1,14,17,32,2007
49428,"Muscatine, IA","Le Claire, IA",7,21,4,11,18,3,8,7,17,32,2007
49454,"Muscatine, IA","Marshalltown, IA",13,12,7,4,15,13,16,11,5,32,2007
49596,"Muscatine, IA","West Burlington, IA",11,12,8,3,17,11,14,11,6,31,2007
49259,"Muscatine, IA","Ames, IA",10,19,2,3,13,15,8,14,9,31,2007
49535,"Muscatine, IA","Riverside, IA",7,15,6,4,17,7,6,12,10,28,2007
49330,"Muscatine, IA","De Witt, IA",6,13,7,1,19,6,7,13,6,26,2007
49534,"Muscatine, IA","Riverdale, IA",11,12,2,6,9,10,9,5,11,25,2007
49439,"Muscatine, IA","Long Grove, IA",7,14,3,8,14,2,4,8,12,24,2007
49435,"Muscatine, IA","Lisbon, IA",8,8,6,5,7,10,7,6,9,22,2007
49297,"Muscatine, IA","Cedar Falls, IA",9,8,5,4,13,5,13,5,4,22,2007
49508,"Muscatine, IA","Oxford, IA",9,10,2,6,13,2,8,6,7,21,2007
49264,"Muscatine, IA","Ankeny, IA",10,10,1,3,9,9,7,8,6,21,2007
49470,"Muscatine, IA","Montrose, IA",7,12,1,1,6,13,6,13,1,20,2007
49581,"Muscatine, IA","Walcott, IA",4,13,3,7,8,5,7,3,10,20,2007
49460,"Muscatine, IA","Mediapolis, IA",11,7,2,11,4,5,4,8,8,20,2007
49478,"Muscatine, IA","Mount Union, IA",6,13,1,3,8,9,3,12,5,20,2007
49569,"Muscatine, IA","Toledo, IA",7,5,7,3,14,2,4,9,6,19,2007
49526,"Muscatine, IA","Princeton, IA",4,10,5,6,7,6,2,7,10,19,2007
49567,"Muscatine, IA","Tiffin, IA",8,8,3,8,7,4,7,5,7,19,2007
49354,"Muscatine, IA","Ely, IA",8,9,2,7,6,6,6,5,8,19,2007
49603,"Muscatine, IA","Wheatland, IA",5,12,2,4,8,7,4,7,8,19,2007
49598,"Muscatine, IA","West Des Moines, IA",11,6,1,3,10,5,9,4,5,18,2007
49606,"Muscatine, IA","Williamsburg, IA",6,10,2,9,6,3,5,3,10,18,2007
49265,"Muscatine, IA","Asbury, IA",5,8,5,0,5,13,7,8,3,18,2007
49449,"Muscatine, IA","Manchester, IA",7,10,1,1,12,5,8,6,4,18,2007
49463,"Muscatine, IA","Middletown, IA",8,4,5,0,9,8,6,8,3,17,2007
49506,"Muscatine, IA","Ottumwa, IA",3,11,2,6,4,6,4,9,3,16,2007
49608,"Muscatine, IA","Windsor Heights, IA",6,7,3,1,7,8,9,4,3,16,2007
49575,"Muscatine, IA","Urbandale, IA",8,7,1,3,8,5,4,9,3,16,2007
49574,"Muscatine, IA","Urbana, IA",2,10,4,2,7,7,3,8,5,16,2007
49391,"Muscatine, IA","Grinnell, IA",4,11,1,5,3,8,5,10,1,16,2007
49340,"Muscatine, IA","Donnellson, IA",5,8,2,2,5,8,7,8,0,15,2007
49579,"Muscatine, IA","Vinton, IA",5,8,2,0,10,5,5,4,6,15,2007
49489,"Muscatine, IA","New London, IA",0,11,3,2,6,6,2,9,3,14,2007
49456,"Muscatine, IA","Mason City, IA",6,7,1,1,4,9,7,5,2,14,2007
49309,"Muscatine, IA","Clive, IA",5,6,3,2,8,4,3,6,5,14,2007
49441,"Muscatine, IA","Low Moor, IA",4,8,2,2,7,5,4,7,3,14,2007
49453,"Muscatine, IA","Marion, IA",2,10,1,6,5,2,4,8,1,13,2007
49414,"Muscatine, IA","Johnston, IA",5,8,0,2,4,7,5,4,4,13,2007
49260,"Muscatine, IA","Anamosa, IA",2,7,4,1,6,6,6,7,0,13,2007
49290,"Muscatine, IA","Camanche, IA",3,6,4,1,11,1,5,4,4,13,2007
49549,"Muscatine, IA","Shueyville, IA",5,8,0,4,5,4,5,3,5,13,2007
49468,"Muscatine, IA","Monticello, IA",5,4,3,3,4,5,4,3,5,12,2007
49525,"Muscatine, IA","Preston, IA",3,9,0,3,6,3,4,3,5,12,2007
49451,"Muscatine, IA","Maquoketa, IA",4,7,1,2,7,3,6,6,0,12,2007
49545,"Muscatine, IA","Sageville, IA",0,7,4,0,6,5,5,5,1,11,2007
49261,"Muscatine, IA","Andover, IA",2,6,3,0,9,2,7,4,0,11,2007
49252,"Muscatine, IA","Ainsworth, IA",3,5,2,2,7,1,2,7,1,10,2007
49384,"Muscatine, IA","Grand Mound, IA",2,7,1,5,1,4,2,3,5,10,2007
49472,"Muscatine, IA","Morley, IA",6,3,1,3,4,3,7,1,2,10,2007
49359,"Muscatine, IA","Fairfield, IA",4,6,0,3,4,3,5,3,2,10,2007
49442,"Muscatine, IA","Lowden, IA",2,5,2,3,2,4,0,2,7,9,2007
49416,"Muscatine, IA","Kalona, IA",5,3,1,2,3,4,4,2,3,9,2007
49358,"Muscatine, IA","Fairfax, IA",2,6,1,4,5,0,3,3,3,9,2007
49497,"Muscatine, IA","Norwalk, IA",3,4,2,0,2,7,6,3,0,9,2007
49509,"Muscatine, IA","Palo, IA",2,5,2,1,6,2,3,4,2,9,2007
49518,"Muscatine, IA","Pleasant Hill, IA",4,4,1,1,4,4,3,4,2,9,2007
49268,"Muscatine, IA","Baldwin, IA",1,6,2,4,5,0,3,3,3,9,2007
49459,"Muscatine, IA","Mechanicsville, IA",3,5,1,1,5,3,3,3,3,9,2007
49552,"Muscatine, IA","Solon, IA",1,5,2,3,5,0,3,4,1,8,2007
49505,"Muscatine, IA","Oskaloosa, IA",1,6,1,2,0,6,3,2,3,8,2007
49546,"Muscatine, IA","Salem, IA",5,3,0,1,6,1,4,3,1,8,2007
49555,"Muscatine, IA","Springville, IA",4,4,0,2,1,5,1,4,3,8,2007
49305,"Muscatine, IA","Clarence, IA",3,5,0,2,3,3,0,3,5,8,2007
49344,"Muscatine, IA","Dyersville, IA",3,4,1,0,4,4,3,4,1,8,2007
49284,"Muscatine, IA","Boone, IA",4,4,0,1,1,6,1,5,2,8,2007
49615,"Muscatine, IA","Zwingle, IA",2,4,1,2,2,3,2,4,1,7,2007
49557,"Muscatine, IA","St. Paul, IA",2,5,0,1,3,3,2,3,2,7,2007
49457,"Muscatine, IA","McCausland, IA",4,1,2,1,3,3,1,4,2,7,2007
49267,"Muscatine, IA","Atkins, IA",3,3,1,0,5,2,4,1,2,7,2007
49488,"Muscatine, IA","New Liberty, IA",1,6,0,3,2,2,0,4,3,7,2007
49331,"Muscatine, IA","Decorah, IA",1,4,2,0,5,2,2,4,1,7,2007
49491,"Muscatine, IA","Newton, IA",3,4,0,2,3,2,2,4,1,7,2007
49452,"Muscatine, IA","Marengo, IA",3,1,3,3,4,0,3,3,1,7,2007
49437,"Muscatine, IA","Lockridge, IA",1,4,2,1,3,3,1,4,2,7,2007
49592,"Muscatine, IA","Wellman, IA",2,2,3,3,1,3,1,4,2,7,2007
49577,"Muscatine, IA","Victor, IA",2,4,1,2,5,0,3,3,1,7,2007
49524,"Muscatine, IA","Prairieburg, IA",0,6,1,1,1,5,0,4,3,7,2007
49514,"Muscatine, IA","Pella, IA",0,7,0,1,4,2,3,1,3,7,2007
49274,"Muscatine, IA","Bellevue, IA",1,5,0,1,5,0,2,3,1,6,2007
49324,"Muscatine, IA","Cromwell, IA",4,2,0,1,2,3,2,2,2,6,2007
49326,"Muscatine, IA","Danville, IA",4,1,1,0,4,2,5,1,0,6,2007
49276,"Muscatine, IA","Bertram, IA",2,4,0,1,3,2,1,4,1,6,2007
49590,"Muscatine, IA","Wayland, IA",2,4,0,0,3,3,1,4,1,6,2007
49504,"Muscatine, IA","Osceola, IA",2,2,2,1,2,3,5,0,1,6,2007
49582,"Muscatine, IA","Walford, IA",1,1,4,0,6,0,2,0,4,6,2007
49540,"Muscatine, IA","Rome, IA",3,3,0,0,5,1,6,0,0,6,2007
49279,"Muscatine, IA","Blairstown, IA",2,2,2,0,6,0,2,2,2,6,2007
49381,"Muscatine, IA","Gilman, IA",3,2,1,4,0,2,1,1,4,6,2007
49273,"Muscatine, IA","Belle Plaine, IA",4,2,0,1,4,1,1,4,1,6,2007
49600,"Muscatine, IA","West Point, IA",1,3,2,0,3,3,2,3,1,6,2007
49475,"Muscatine, IA","Moulton, IA",4,2,0,1,2,3,2,3,1,6,2007
49349,"Muscatine, IA","Elberon, IA",1,3,2,1,4,1,0,3,3,6,2007
49554,"Muscatine, IA","Springbrook, IA",2,3,1,0,4,2,2,3,1,6,2007
49402,"Muscatine, IA","Hills, IA",2,3,0,1,3,1,2,0,3,5,2007
49429,"Muscatine, IA","Le Grand, IA",2,1,2,2,2,1,2,3,0,5,2007
49251,"Muscatine, IA","Agency, IA",1,3,1,2,2,1,1,2,2,5,2007
49422,"Muscatine, IA","Knoxville, IA",4,1,0,0,2,3,3,1,1,5,2007
49421,"Muscatine, IA","Kinross, IA",1,3,1,0,1,4,2,3,0,5,2007
49377,"Muscatine, IA","Garwin, IA",2,3,0,1,3,1,1,4,0,5,2007
49300,"Muscatine, IA","Center Point, IA",1,2,2,1,3,1,4,1,0,5,2007
49405,"Muscatine, IA","Hopkinton, IA",2,2,1,0,4,1,0,3,2,5,2007
49302,"Muscatine, IA","Chariton, IA",3,2,0,1,2,2,3,1,1,5,2007
49566,"Muscatine, IA","Tama, IA",1,1,3,0,4,1,2,3,0,5,2007
49353,"Muscatine, IA","Elk Run Heights, IA",2,2,1,1,2,2,1,3,1,5,2007
49301,"Muscatine, IA","Centerville, IA",2,2,1,1,1,3,3,1,1,5,2007
49410,"Muscatine, IA","Indianola, IA",1,2,2,2,2,1,1,2,2,5,2007
49348,"Muscatine, IA","Edgewood, IA",3,1,1,0,3,2,3,2,0,5,2007
49360,"Muscatine, IA","Farley, IA",2,2,1,0,3,2,3,1,1,5,2007
49254,"Muscatine, IA","Albia, IA",2,2,1,3,1,1,1,3,1,5,2007
49533,"Muscatine, IA","Rhodes, IA",2,3,0,0,4,1,3,1,1,5,2007
49323,"Muscatine, IA","Creston, IA",2,2,1,2,0,3,1,2,2,5,2007
49464,"Muscatine, IA","Milton, IA",1,3,1,2,1,2,1,2,2,5,2007
49345,"Muscatine, IA","Dysart, IA",0,4,1,1,3,1,3,1,1,5,2007
49573,"Muscatine, IA","University Park, IA",1,4,0,1,0,4,0,3,2,5,2007
49258,"Muscatine, IA","Altoona, IA",2,2,1,1,2,2,1,2,2,5,2007
49550,"Muscatine, IA","Sigourney, IA",1,3,1,1,2,2,0,2,3,5,2007
49455,"Muscatine, IA","Martelle, IA",2,1,2,0,3,2,1,3,1,5,2007
49589,"Muscatine, IA","Waverly, IA",0,3,1,0,3,1,0,3,1,4,2007
49467,"Muscatine, IA","Montezuma, IA",1,2,1,0,2,2,2,2,0,4,2007
49466,"Muscatine, IA","Monroe, IA",1,3,0,1,2,1,0,3,1,4,2007
49469,"Muscatine, IA","Montour, IA",0,2,2,1,3,0,2,2,0,4,2007
49351,"Muscatine, IA","Eldora, IA",2,2,0,0,1,3,2,1,1,4,2007
49521,"Muscatine, IA","Polk City, IA",2,2,0,0,3,1,2,1,1,4,2007
49321,"Muscatine, IA","Crawfordsville, IA",1,2,1,2,2,0,0,2,2,4,2007
49406,"Muscatine, IA","Houghton, IA",2,2,0,0,2,2,1,2,1,4,2007
49313,"Muscatine, IA","Colfax, IA",1,1,2,0,2,2,0,3,1,4,2007
49364,"Muscatine, IA","Ferguson, IA",1,3,0,0,1,3,0,3,1,4,2007
49513,"Muscatine, IA","Parnell, IA",1,2,0,2,1,0,1,0,2,3,2007
49443,"Muscatine, IA","Luana, IA",2,0,1,0,1,2,0,3,0,3,2007
49413,"Muscatine, IA","Janesville, IA",1,1,1,0,3,0,2,1,0,3,2007
49280,"Muscatine, IA","Blakesburg, IA",3,0,0,1,0,2,1,1,1,3,2007
49447,"Muscatine, IA","Madrid, IA",1,2,0,0,0,3,3,0,0,3,2007
49448,"Muscatine, IA","Malcom, IA",1,1,1,1,1,1,0,3,0,3,2007
49543,"Muscatine, IA","Ryan, IA",1,2,0,0,1,2,0,3,0,3,2007
49544,"Muscatine, IA","Sabula, IA",1,1,1,3,0,0,0,2,1,3,2007
49332,"Muscatine, IA","Delaware, IA",1,0,2,0,0,3,3,0,0,3,2007
49272,"Muscatine, IA","Bedford, IA",1,2,0,1,1,1,2,0,1,3,2007
49373,"Muscatine, IA","Fremont, IA",1,2,0,0,0,3,2,0,1,3,2007
49570,"Muscatine, IA","Traer, IA",2,1,0,1,1,1,1,0,2,3,2007
49269,"Muscatine, IA","Balltown, IA",2,1,0,0,1,2,3,0,0,3,2007
49285,"Muscatine, IA","Brighton, IA",1,1,1,1,1,1,1,1,1,3,2007
49337,"Muscatine, IA","Dexter, IA",2,1,0,0,2,1,2,1,0,3,2007
49366,"Muscatine, IA","Forest City, IA",0,1,2,0,1,2,2,1,0,3,2007
49465,"Muscatine, IA","Mitchellville, IA",2,1,0,0,1,2,1,1,1,3,2007
49346,"Muscatine, IA","East Peru, IA",1,2,0,1,1,1,1,1,1,3,2007
49347,"Muscatine, IA","Eddyville, IA",0,2,1,1,1,1,1,0,2,3,2007
49610,"Muscatine, IA","Winterset, IA",1,2,0,1,0,2,1,0,2,3,2007
49565,"Muscatine, IA","Swisher, IA",1,2,0,1,1,1,1,0,2,3,2007
49613,"Muscatine, IA","Wyoming, IA",1,2,0,0,1,2,1,2,0,3,2007
49355,"Muscatine, IA","Evansdale, IA",1,0,2,0,1,2,2,1,0,3,2007
49322,"Muscatine, IA","Cresco, IA",1,0,2,1,1,1,1,2,0,3,2007
49445,"Muscatine, IA","Lynnville, IA",0,3,0,1,1,1,0,1,2,3,2007
49440,"Muscatine, IA","Lost Nation, IA",0,3,0,1,1,1,1,2,0,3,2007
49433,"Muscatine, IA","Leon, IA",0,1,2,0,1,2,0,2,1,3,2007
49409,"Muscatine, IA","Independence, IA",1,2,0,0,2,1,2,1,0,3,2007
49408,"Muscatine, IA","Huxley, IA",1,0,2,0,2,1,1,2,0,3,2007
49507,"Muscatine, IA","Oxford Junction, IA",2,0,1,1,1,1,0,2,1,3,2007
49299,"Muscatine, IA","Center Junction, IA",1,2,0,0,1,2,1,2,0,3,2007
49399,"Muscatine, IA","Hawkeye, IA",1,2,0,0,1,2,1,2,0,3,2007
49286,"Muscatine, IA","Brooklyn, IA",2,1,0,3,0,0,0,2,1,3,2007
49397,"Muscatine, IA","Harvey, IA",2,0,1,0,1,2,3,0,0,3,2007
49427,"Muscatine, IA","Lamoni, IA",0,2,1,0,0,3,0,2,1,3,2007
49308,"Muscatine, IA","Clio, IA",1,1,1,0,0,3,1,2,0,3,2007
49593,"Muscatine, IA","Wellsburg, IA",1,2,0,0,1,2,2,1,0,3,2007
49498,"Muscatine, IA","Norway, IA",1,2,0,1,2,0,0,2,1,3,2007
49393,"Muscatine, IA","Guttenberg, IA",0,1,2,0,3,0,0,3,0,3,2007
49578,"Muscatine, IA","Vining, IA",1,0,1,0,1,1,1,1,0,2,2007
49614,"Muscatine, IA","Zearing, IA",1,1,0,0,0,2,2,0,0,2,2007
49483,"Muscatine, IA","Nashua, IA",0,2,0,0,1,1,0,1,1,2,2007
49580,"Muscatine, IA","Wadena, IA",1,1,0,1,1,0,1,1,0,2,2007
49484,"Muscatine, IA","Nevada, IA",0,2,0,0,0,2,0,0,2,2,2007
49597,"Muscatine, IA","West Chester, IA",1,1,0,0,1,1,1,1,0,2,2007
49487,"Muscatine, IA","New Hartford, IA",0,1,1,0,2,0,1,1,0,2,2007
49515,"Muscatine, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2007
49516,"Muscatine, IA","Plainfield, IA",2,0,0,0,2,0,0,2,0,2,2007
49558,"Muscatine, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2007
49541,"Muscatine, IA","Russell, IA",2,0,0,1,0,1,1,0,1,2,2007
49539,"Muscatine, IA","Roland, IA",2,0,0,0,1,1,2,0,0,2,2007
49588,"Muscatine, IA","Waukon, IA",1,1,0,0,2,0,0,1,1,2,2007
49551,"Muscatine, IA","Sioux City, IA",1,0,1,1,0,1,0,1,1,2,2007
49502,"Muscatine, IA","Orient, IA",0,2,0,0,0,2,1,0,1,2,2007
49530,"Muscatine, IA","Raymond, IA",1,0,1,0,2,0,2,0,0,2,2007
49532,"Muscatine, IA","Reinbeck, IA",2,0,0,0,2,0,0,2,0,2,2007
49490,"Muscatine, IA","New Sharon, IA",2,0,0,1,1,0,1,1,0,2,2007
49571,"Muscatine, IA","Union, IA",1,1,0,0,1,1,1,1,0,2,2007
49501,"Muscatine, IA","Ogden, IA",0,2,0,0,1,1,0,2,0,2,2007
49500,"Muscatine, IA","Oelwein, IA",0,1,1,0,1,1,0,2,0,2,2007
49523,"Muscatine, IA","Prairie City, IA",0,2,0,0,1,1,1,0,1,2,2007
49591,"Muscatine, IA","Webster, IA",0,1,1,2,0,0,0,1,1,2,2007
49247,"Muscatine, IA","Ackley, IA",0,1,1,0,0,2,0,2,0,2,2007
49289,"Muscatine, IA","Bussey, IA",1,1,0,1,0,1,1,0,1,2,2007
49412,"Muscatine, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2007
49395,"Muscatine, IA","Harpers Ferry, IA",1,1,0,0,2,0,0,2,0,2,2007
49334,"Muscatine, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2007
49329,"Muscatine, IA","De Soto, IA",1,1,0,0,1,1,0,2,0,2,2007
49388,"Muscatine, IA","Greeley, IA",1,0,1,0,1,1,2,0,0,2,2007
49419,"Muscatine, IA","Keosauqua, IA",1,1,0,0,0,2,1,1,0,2,2007
49389,"Muscatine, IA","Greenfield, IA",1,1,0,0,0,2,1,0,1,2,2007
49407,"Muscatine, IA","Hubbard, IA",0,2,0,0,2,0,0,2,0,2,2007
49271,"Muscatine, IA","Baxter, IA",1,1,0,1,0,1,1,1,0,2,2007
49319,"Muscatine, IA","Corydon, IA",0,2,0,0,1,1,1,0,1,2,2007
49403,"Muscatine, IA","Hillsboro, IA",0,2,0,2,0,0,0,1,1,2,2007
49400,"Muscatine, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2007
49310,"Muscatine, IA","Clutier, IA",1,1,0,0,2,0,2,0,0,2,2007
49392,"Muscatine, IA","Guernsey, IA",1,1,0,1,0,1,1,0,1,2,2007
49398,"Muscatine, IA","Haverhill, IA",1,1,0,0,0,2,1,1,0,2,2007
49283,"Muscatine, IA","Bonaparte, IA",1,1,0,0,2,0,2,0,0,2,2007
49394,"Muscatine, IA","Hampton, IA",1,1,0,0,0,2,0,2,0,2,2007
49350,"Muscatine, IA","Eldon, IA",0,2,0,1,0,1,0,1,1,2,2007
49362,"Muscatine, IA","Fayette, IA",0,2,0,0,2,0,1,0,1,2,2007
49250,"Muscatine, IA","Afton, IA",2,0,0,0,2,0,1,1,0,2,2007
49368,"Muscatine, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2007
49371,"Muscatine, IA","Fredericksburg, IA",0,2,0,0,2,0,0,1,1,2,2007
49479,"Muscatine, IA","Mount Vernon, IA",2,0,0,2,0,0,1,1,0,2,2007
49257,"Muscatine, IA","Algona, IA",2,0,0,1,1,0,1,1,0,2,2007
49342,"Muscatine, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2007
49320,"Muscatine, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
49361,"Muscatine, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2007
49316,"Muscatine, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2007
49357,"Muscatine, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2007
49576,"Muscatine, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2007
49325,"Muscatine, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2007
49338,"Muscatine, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2007
49560,"Muscatine, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2007
49561,"Muscatine, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2007
49562,"Muscatine, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
49328,"Muscatine, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
49563,"Muscatine, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2007
49333,"Muscatine, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
49564,"Muscatine, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
49335,"Muscatine, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
49356,"Muscatine, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2007
49480,"Muscatine, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2007
49306,"Muscatine, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2007
49314,"Muscatine, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2007
49278,"Muscatine, IA","Birmingham, IA",1,0,0,0,0,1,0,1,0,1,2007
49249,"Muscatine, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
49612,"Muscatine, IA","Worthington, IA",0,0,1,0,1,0,0,0,1,1,2007
49611,"Muscatine, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
49253,"Muscatine, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2007
49255,"Muscatine, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2007
49256,"Muscatine, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
49262,"Muscatine, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2007
49605,"Muscatine, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2007
49604,"Muscatine, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2007
49263,"Muscatine, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2007
49602,"Muscatine, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2007
49601,"Muscatine, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2007
49270,"Muscatine, IA","Batavia, IA",1,0,0,1,0,0,0,0,1,1,2007
49281,"Muscatine, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
49312,"Muscatine, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2007
49594,"Muscatine, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2007
49291,"Muscatine, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2007
49292,"Muscatine, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
49293,"Muscatine, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2007
49294,"Muscatine, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
49295,"Muscatine, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2007
49296,"Muscatine, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
49587,"Muscatine, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
49586,"Muscatine, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
49303,"Muscatine, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2007
49304,"Muscatine, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2007
49363,"Muscatine, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2007
49311,"Muscatine, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
49556,"Muscatine, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2007
49548,"Muscatine, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2007
