,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2840,"Andrew, IA","Maquoketa, IA",5,15,6,0,9,17,9,12,5,26,2011
2824,"Andrew, IA","Bellevue, IA",3,11,10,3,17,4,11,8,5,24,2011
2850,"Andrew, IA","Springbrook, IA",4,6,6,2,13,1,7,6,3,16,2011
2822,"Andrew, IA","Baldwin, IA",1,5,5,0,6,5,5,3,3,11,2011
2820,"Andrew, IA","Andrew, IA",0,7,3,0,7,3,6,3,1,10,2011
2833,"Andrew, IA","Dubuque, IA",3,3,2,1,6,1,3,2,3,8,2011
2857,"Andrew, IA","Zwingle, IA",1,2,2,1,2,2,3,2,0,5,2011
2830,"Andrew, IA","Clinton, IA",1,3,0,0,0,4,0,3,1,4,2011
2845,"Andrew, IA","Preston, IA",0,1,3,1,3,0,4,0,0,4,2011
2856,"Andrew, IA","Worthington, IA",2,0,1,1,1,1,2,1,0,3,2011
2832,"Andrew, IA","De Witt, IA",1,2,0,0,0,3,1,1,1,3,2011
2849,"Andrew, IA","Sageville, IA",1,1,1,0,2,1,1,2,0,3,2011
2829,"Andrew, IA","Center Junction, IA",0,2,0,0,1,1,0,0,2,2,2011
2837,"Andrew, IA","Lost Nation, IA",0,0,2,0,2,0,1,1,0,2,2011
2827,"Andrew, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2011
2823,"Andrew, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2011
2847,"Andrew, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2011
2848,"Andrew, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2011
2853,"Andrew, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2011
2851,"Andrew, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2011
2852,"Andrew, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2011
2854,"Andrew, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2011
2855,"Andrew, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2011
2846,"Andrew, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2011
2842,"Andrew, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2011
2844,"Andrew, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2011
2843,"Andrew, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2011
2828,"Andrew, IA","Cascade, IA",1,0,0,1,0,0,1,0,0,1,2011
2841,"Andrew, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2011
2825,"Andrew, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2011
2821,"Andrew, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2011
2838,"Andrew, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2011
2836,"Andrew, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2011
2835,"Andrew, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2011
2834,"Andrew, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2011
2826,"Andrew, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2011
2831,"Andrew, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2011
2839,"Andrew, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
