,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76300,"Walnut, IA","Shelby, IA",12,23,21,10,31,15,20,26,10,56,2014
76269,"Walnut, IA","Council Bluffs, IA",11,12,7,4,19,7,7,12,11,30,2014
76301,"Walnut, IA","Tennant, IA",7,20,2,1,18,10,7,15,7,29,2014
76303,"Walnut, IA","Walnut, IA",9,12,6,7,17,3,14,9,4,27,2014
76261,"Walnut, IA","Atlantic, IA",5,7,12,4,19,1,9,10,5,24,2014
76281,"Walnut, IA","Harlan, IA",1,13,6,4,15,1,6,6,8,20,2014
76280,"Walnut, IA","Hancock, IA",5,5,4,7,1,6,1,2,11,14,2014
76263,"Walnut, IA","Avoca, IA",4,3,6,1,3,9,9,4,0,13,2014
76295,"Walnut, IA","Panama, IA",1,3,4,0,3,5,1,5,2,8,2014
76284,"Walnut, IA","Kirkman, IA",2,0,4,2,3,1,1,3,2,6,2014
76282,"Walnut, IA","Irwin, IA",1,3,1,0,4,1,2,2,1,5,2014
76294,"Walnut, IA","Oakland, IA",0,1,3,0,2,2,2,1,1,4,2014
76275,"Walnut, IA","Elk Horn, IA",0,4,0,0,3,1,0,3,1,4,2014
76302,"Walnut, IA","Underwood, IA",0,3,0,0,3,0,0,1,2,3,2014
76292,"Walnut, IA","Missouri Valley, IA",1,1,1,0,2,1,2,0,1,3,2014
76287,"Walnut, IA","Logan, IA",2,0,0,0,2,0,2,0,0,2,2014
76288,"Walnut, IA","Malvern, IA",0,0,2,0,2,0,2,0,0,2,2014
76274,"Walnut, IA","Dunlap, IA",1,1,0,0,1,1,0,1,1,2,2014
76289,"Walnut, IA","Manning, IA",1,0,1,0,1,1,1,0,1,2,2014
76273,"Walnut, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2014
76264,"Walnut, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2014
76262,"Walnut, IA","Audubon, IA",0,1,1,1,0,1,1,0,1,2,2014
76296,"Walnut, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2014
76297,"Walnut, IA","Randolph, IA",1,0,0,0,1,0,0,0,1,1,2014
76298,"Walnut, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
76291,"Walnut, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2014
76299,"Walnut, IA","Riverton, IA",1,0,0,1,0,0,0,0,1,1,2014
76304,"Walnut, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2014
76293,"Walnut, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
76305,"Walnut, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2014
76259,"Walnut, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2014
76283,"Walnut, IA","Kimballton, IA",1,0,0,1,0,0,1,0,0,1,2014
76290,"Walnut, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2014
76286,"Walnut, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
76285,"Walnut, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
76260,"Walnut, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
76279,"Walnut, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2014
76278,"Walnut, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2014
76277,"Walnut, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2014
76276,"Walnut, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
76272,"Walnut, IA","Defiance, IA",0,0,1,0,0,1,0,0,1,1,2014
76271,"Walnut, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2014
76270,"Walnut, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2014
76268,"Walnut, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
76267,"Walnut, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2014
76266,"Walnut, IA","Carson, IA",1,0,0,1,0,0,0,0,1,1,2014
76265,"Walnut, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
76306,"Walnut, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2014
