,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13609,"Clarksville, IA","Waverly, IA",8,29,6,11,26,6,9,18,16,43,2012
13548,"Clarksville, IA","Allison, IA",6,16,19,7,24,10,13,16,12,41,2012
13608,"Clarksville, IA","Waterloo, IA",7,20,6,10,18,5,1,16,16,33,2012
13557,"Clarksville, IA","Clarksville, IA",2,15,8,6,17,2,9,6,10,25,2012
13554,"Clarksville, IA","Cedar Falls, IA",5,12,5,4,12,6,7,7,8,22,2012
13585,"Clarksville, IA","Mason City, IA",8,5,6,3,12,4,6,6,7,19,2012
13572,"Clarksville, IA","Hampton, IA",4,5,6,3,7,5,5,8,2,15,2012
13556,"Clarksville, IA","Charles City, IA",4,7,2,2,11,0,7,5,1,13,2012
13595,"Clarksville, IA","Parkersburg, IA",1,4,3,1,4,3,3,1,4,8,2012
13588,"Clarksville, IA","Nashua, IA",0,4,2,3,1,2,2,1,3,6,2012
13555,"Clarksville, IA","Cedar Rapids, IA",2,2,2,2,2,2,4,0,2,6,2012
13571,"Clarksville, IA","Grundy Center, IA",1,4,0,0,4,1,3,1,1,5,2012
13577,"Clarksville, IA","Janesville, IA",1,4,0,4,0,1,0,1,4,5,2012
13553,"Clarksville, IA","Bristow, IA",1,3,1,0,3,2,2,3,0,5,2012
13584,"Clarksville, IA","Marble Rock, IA",1,3,0,1,3,0,0,1,3,4,2012
13576,"Clarksville, IA","Iowa Falls, IA",1,2,1,1,1,2,2,1,1,4,2012
13566,"Clarksville, IA","Evansdale, IA",0,4,0,0,2,2,1,2,1,4,2012
13605,"Clarksville, IA","Toledo, IA",0,3,1,0,2,2,0,3,1,4,2012
13604,"Clarksville, IA","Sumner, IA",1,2,0,0,3,0,0,2,1,3,2012
13589,"Clarksville, IA","New Hampton, IA",0,3,0,2,0,1,0,3,0,3,2012
13560,"Clarksville, IA","Denver, IA",0,2,1,1,2,0,1,1,1,3,2012
13597,"Clarksville, IA","Readlyn, IA",0,1,2,0,2,1,1,1,1,3,2012
13570,"Clarksville, IA","Greene, IA",1,0,2,0,2,1,1,2,0,3,2012
13558,"Clarksville, IA","Conrad, IA",0,3,0,0,3,0,1,2,0,3,2012
13573,"Clarksville, IA","Hiawatha, IA",2,1,0,0,3,0,3,0,0,3,2012
13575,"Clarksville, IA","Independence, IA",0,2,1,1,2,0,1,0,2,3,2012
13610,"Clarksville, IA","Wellsburg, IA",0,2,1,2,1,0,1,1,1,3,2012
13587,"Clarksville, IA","Morrison, IA",0,2,0,1,1,0,0,1,1,2,2012
13580,"Clarksville, IA","Liscomb, IA",0,0,2,0,2,0,0,0,2,2,2012
13591,"Clarksville, IA","Nora Springs, IA",0,2,0,1,0,1,1,0,1,2,2012
13582,"Clarksville, IA","Manchester, IA",0,2,0,0,2,0,2,0,0,2,2012
13601,"Clarksville, IA","Sheffield, IA",0,1,1,2,0,0,0,2,0,2,2012
13594,"Clarksville, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2012
13578,"Clarksville, IA","Jesup, IA",0,1,1,0,1,1,1,0,1,2,2012
13593,"Clarksville, IA","Oelwein, IA",0,1,1,0,2,0,1,0,1,2,2012
13568,"Clarksville, IA","Floyd, IA",0,1,1,2,0,0,0,1,1,2,2012
13602,"Clarksville, IA","Shell Rock, IA",0,2,0,1,0,1,1,1,0,2,2012
13565,"Clarksville, IA","Eldora, IA",0,0,2,0,1,1,0,2,0,2,2012
13607,"Clarksville, IA","Vinton, IA",1,1,0,1,0,1,1,0,1,2,2012
13552,"Clarksville, IA","Brandon, IA",1,0,1,1,0,1,1,1,0,2,2012
13599,"Clarksville, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
13598,"Clarksville, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
13600,"Clarksville, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2012
13596,"Clarksville, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2012
13603,"Clarksville, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2012
13606,"Clarksville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
13546,"Clarksville, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2012
13579,"Clarksville, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2012
13592,"Clarksville, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
13590,"Clarksville, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2012
13549,"Clarksville, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2012
13550,"Clarksville, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2012
13551,"Clarksville, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
13559,"Clarksville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
13561,"Clarksville, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
13562,"Clarksville, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2012
13563,"Clarksville, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2012
13564,"Clarksville, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2012
13567,"Clarksville, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2012
13569,"Clarksville, IA","Fredericksburg, IA",1,0,0,1,0,0,0,0,1,1,2012
13574,"Clarksville, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2012
13547,"Clarksville, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2012
13581,"Clarksville, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2012
13583,"Clarksville, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
13586,"Clarksville, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2012
13611,"Clarksville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
