,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34278,"Marble Rock, IA","Charles City, IA",31,70,26,34,74,19,43,59,25,127,2005
34300,"Marble Rock, IA","Marble Rock, IA",8,24,17,27,16,6,10,26,13,49,2005
34302,"Marble Rock, IA","Mason City, IA",10,17,5,8,16,8,9,14,9,32,2005
34305,"Marble Rock, IA","New Hampton, IA",4,5,3,4,5,3,4,5,3,12,2005
34307,"Marble Rock, IA","Osage, IA",0,10,1,6,2,3,0,10,1,11,2005
34281,"Marble Rock, IA","Colwell, IA",0,6,2,1,3,4,4,3,1,8,2005
34288,"Marble Rock, IA","Des Moines, IA",0,5,2,0,6,1,1,4,2,7,2005
34272,"Marble Rock, IA","Ames, IA",3,2,1,0,5,1,1,3,2,6,2005
34292,"Marble Rock, IA","Floyd, IA",0,1,5,0,2,4,2,2,2,6,2005
34303,"Marble Rock, IA","McIntire, IA",2,4,0,5,0,1,0,4,2,6,2005
34287,"Marble Rock, IA","Denver, IA",0,4,0,2,2,0,2,2,0,4,2005
34298,"Marble Rock, IA","Iowa Falls, IA",2,1,1,0,2,2,3,1,0,4,2005
34316,"Marble Rock, IA","Waverly, IA",1,3,0,2,2,0,1,1,2,4,2005
34315,"Marble Rock, IA","Urbandale, IA",3,0,0,0,2,1,3,0,0,3,2005
34306,"Marble Rock, IA","Nora Springs, IA",0,2,1,0,2,1,0,2,1,3,2005
34280,"Marble Rock, IA","Clear Lake, IA",3,0,0,0,3,0,0,0,3,3,2005
34284,"Marble Rock, IA","Crystal Lake, IA",2,1,0,3,0,0,0,3,0,3,2005
34313,"Marble Rock, IA","St. Ansgar, IA",0,3,0,2,0,1,0,3,0,3,2005
34301,"Marble Rock, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2005
34299,"Marble Rock, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2005
34270,"Marble Rock, IA","Allison, IA",0,2,0,0,1,1,1,0,1,2,2005
34304,"Marble Rock, IA","Nashua, IA",0,2,0,1,1,0,2,0,0,2,2005
34294,"Marble Rock, IA","Fort Dodge, IA",0,1,1,1,0,1,0,2,0,2,2005
34290,"Marble Rock, IA","Emmetsburg, IA",1,1,0,1,1,0,1,1,0,2,2005
34285,"Marble Rock, IA","Davenport, IA",0,1,1,0,2,0,0,1,1,2,2005
34282,"Marble Rock, IA","Council Bluffs, IA",1,0,1,0,0,2,0,0,2,2,2005
34276,"Marble Rock, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2005
34308,"Marble Rock, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
34309,"Marble Rock, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2005
34311,"Marble Rock, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2005
34312,"Marble Rock, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
34314,"Marble Rock, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2005
34317,"Marble Rock, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
34310,"Marble Rock, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2005
34269,"Marble Rock, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
34297,"Marble Rock, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2005
34296,"Marble Rock, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2005
34295,"Marble Rock, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2005
34293,"Marble Rock, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
34291,"Marble Rock, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
34289,"Marble Rock, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
34286,"Marble Rock, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2005
34283,"Marble Rock, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
34279,"Marble Rock, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2005
34277,"Marble Rock, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
34275,"Marble Rock, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2005
34274,"Marble Rock, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
34273,"Marble Rock, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2005
34271,"Marble Rock, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2005
34318,"Marble Rock, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
