,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20112,"Delaware, IA","Delaware, IA",14,52,16,33,19,30,24,41,17,82,2009
20137,"Delaware, IA","Manchester, IA",11,33,13,24,15,18,21,22,14,57,2009
20127,"Delaware, IA","Greeley, IA",18,22,10,17,16,17,20,23,7,50,2009
20114,"Delaware, IA","Dyersville, IA",6,17,5,13,3,12,6,11,11,28,2009
20132,"Delaware, IA","Hopkinton, IA",0,14,4,3,3,12,5,5,8,18,2009
20150,"Delaware, IA","Strawberry Point, IA",2,9,3,5,5,4,6,4,4,14,2009
20148,"Delaware, IA","Ryan, IA",3,10,1,2,1,11,5,6,3,14,2009
20115,"Delaware, IA","Edgewood, IA",3,8,3,5,2,7,6,3,5,14,2009
20151,"Delaware, IA","Wadena, IA",4,7,2,2,7,4,6,4,3,13,2009
20146,"Delaware, IA","Prairieburg, IA",1,9,2,6,1,5,4,5,3,12,2009
20116,"Delaware, IA","Elkport, IA",7,4,1,2,6,4,5,4,3,12,2009
20141,"Delaware, IA","Millville, IA",2,6,2,2,7,1,2,6,2,10,2009
20113,"Delaware, IA","Dubuque, IA",1,3,1,1,1,3,2,0,3,5,2009
20153,"Delaware, IA","Worthington, IA",1,4,0,2,1,2,2,3,0,5,2009
20143,"Delaware, IA","New Vienna, IA",1,2,2,0,0,5,3,1,1,5,2009
20107,"Delaware, IA","Cascade, IA",1,2,0,1,0,2,2,1,0,3,2009
20102,"Delaware, IA","Asbury, IA",1,2,0,1,1,1,0,2,1,3,2009
20145,"Delaware, IA","Peosta, IA",0,2,0,1,0,1,1,0,1,2,2009
20124,"Delaware, IA","Garnavillo, IA",1,1,0,0,1,1,0,1,1,2,2009
20138,"Delaware, IA","Maquoketa, IA",1,1,0,1,0,1,2,0,0,2,2009
20154,"Delaware, IA","Wyoming, IA",1,0,1,1,0,1,0,1,1,2,2009
20108,"Delaware, IA","Cedar Falls, IA",2,0,0,0,1,1,1,0,1,2,2009
20110,"Delaware, IA","Clinton, IA",0,1,1,2,0,0,1,1,0,2,2009
20103,"Delaware, IA","Aurora, IA",0,0,2,2,0,0,0,2,0,2,2009
20118,"Delaware, IA","Fairbank, IA",0,1,1,1,0,1,1,1,0,2,2009
20120,"Delaware, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2009
20140,"Delaware, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2009
20142,"Delaware, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
20109,"Delaware, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
20144,"Delaware, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2009
20106,"Delaware, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2009
20111,"Delaware, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
20147,"Delaware, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
20105,"Delaware, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2009
20149,"Delaware, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2009
20104,"Delaware, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2009
20152,"Delaware, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2009
20101,"Delaware, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2009
20139,"Delaware, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2009
20117,"Delaware, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2009
20121,"Delaware, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
20136,"Delaware, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2009
20135,"Delaware, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2009
20134,"Delaware, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
20133,"Delaware, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
20131,"Delaware, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
20130,"Delaware, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
20129,"Delaware, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2009
20128,"Delaware, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2009
20100,"Delaware, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2009
20126,"Delaware, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2009
20125,"Delaware, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2009
20119,"Delaware, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
20123,"Delaware, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
20122,"Delaware, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2009
20099,"Delaware, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2009
