,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5296,"Aurelia, IA","Storm Lake, IA",94,190,156,28,326,86,105,164,171,440,2014
5152,"Aurelia, IA","Aurelia, IA",41,124,80,33,174,38,90,82,73,245,2014
5218,"Aurelia, IA","Lakeside, IA",42,88,40,123,41,6,29,82,59,170,2014
5162,"Aurelia, IA","Cherokee, IA",12,79,51,63,71,8,22,51,69,142,2014
5289,"Aurelia, IA","Sioux City, IA",29,36,25,5,56,29,34,35,21,90,2014
5236,"Aurelia, IA","Meriden, IA",13,52,22,8,68,11,23,29,35,87,2014
5231,"Aurelia, IA","Marcus, IA",14,31,27,12,36,24,23,30,19,72,2014
5219,"Aurelia, IA","Larrabee, IA",20,24,10,9,15,30,15,27,12,54,2014
5269,"Aurelia, IA","Quimby, IA",13,22,16,44,6,1,7,30,14,51,2014
5294,"Aurelia, IA","Spencer, IA",8,13,14,1,23,11,13,13,9,35,2014
5180,"Aurelia, IA","Des Moines, IA",7,21,6,1,23,10,10,8,16,34,2014
5174,"Aurelia, IA","Cushing, IA",7,20,6,16,14,3,4,17,12,33,2014
5222,"Aurelia, IA","Le Mars, IA",5,13,14,14,10,8,8,6,18,32,2014
5255,"Aurelia, IA","Orange City, IA",4,9,11,13,4,7,9,13,2,24,2014
5209,"Aurelia, IA","Ida Grove, IA",5,11,6,8,11,3,9,3,10,22,2014
5282,"Aurelia, IA","Sergeant Bluff, IA",5,10,5,3,4,13,2,13,5,20,2014
5192,"Aurelia, IA","Fort Dodge, IA",3,10,7,3,6,11,2,10,8,20,2014
5280,"Aurelia, IA","Schaller, IA",5,6,6,3,9,5,5,9,3,17,2014
5305,"Aurelia, IA","Webb, IA",7,5,4,13,0,3,2,8,6,16,2014
5141,"Aurelia, IA","Algona, IA",5,8,3,1,8,7,4,6,6,16,2014
5288,"Aurelia, IA","Sioux Center, IA",7,3,5,0,7,8,5,7,3,15,2014
5144,"Aurelia, IA","Ames, IA",6,9,0,1,13,1,8,3,4,15,2014
5145,"Aurelia, IA","Ankeny, IA",2,8,4,2,5,7,8,1,5,14,2014
5166,"Aurelia, IA","Clive, IA",4,7,1,0,8,4,2,7,3,12,2014
5170,"Aurelia, IA","Council Bluffs, IA",5,5,1,3,2,6,3,5,3,11,2014
5139,"Aurelia, IA","Albert City, IA",0,7,4,3,1,7,0,4,7,11,2014
5250,"Aurelia, IA","Newell, IA",3,6,1,3,3,4,2,3,5,10,2014
5303,"Aurelia, IA","Urbandale, IA",1,6,2,0,7,2,1,4,4,9,2014
5300,"Aurelia, IA","Truesdale, IA",1,5,3,7,2,0,2,7,0,9,2014
5284,"Aurelia, IA","Sheldon, IA",4,2,2,0,3,5,2,3,3,8,2014
5157,"Aurelia, IA","Carroll, IA",1,5,2,2,2,4,2,4,2,8,2014
5304,"Aurelia, IA","Waterloo, IA",1,6,1,1,5,2,2,3,3,8,2014
5278,"Aurelia, IA","Sac City, IA",0,8,0,3,4,1,0,6,2,8,2014
5160,"Aurelia, IA","Cedar Rapids, IA",2,2,3,0,4,3,3,3,1,7,2014
5262,"Aurelia, IA","Perry, IA",1,5,1,6,1,0,1,5,1,7,2014
5234,"Aurelia, IA","Mason City, IA",2,4,1,0,6,1,3,2,2,7,2014
5212,"Aurelia, IA","Iowa City, IA",3,2,2,0,5,2,6,1,0,7,2014
5290,"Aurelia, IA","Sioux Rapids, IA",0,2,4,3,2,1,1,2,3,6,2014
5220,"Aurelia, IA","Laurens, IA",0,4,2,1,2,3,2,1,3,6,2014
5291,"Aurelia, IA","Sloan, IA",0,4,2,3,2,1,2,1,3,6,2014
5205,"Aurelia, IA","Hospers, IA",2,3,1,2,4,0,1,3,2,6,2014
5309,"Aurelia, IA","West Des Moines, IA",2,4,0,1,2,3,1,2,3,6,2014
5310,"Aurelia, IA","Windsor Heights, IA",1,4,1,1,1,4,0,3,3,6,2014
5215,"Aurelia, IA","Johnston, IA",2,2,2,0,0,6,0,3,3,6,2014
5306,"Aurelia, IA","Webster City, IA",3,1,2,1,2,3,3,2,1,6,2014
5206,"Aurelia, IA","Hull, IA",1,2,2,4,0,1,2,2,1,5,2014
5159,"Aurelia, IA","Cedar Falls, IA",2,2,1,0,3,2,3,1,1,5,2014
5179,"Aurelia, IA","Denison, IA",2,2,1,1,2,2,1,2,2,5,2014
5263,"Aurelia, IA","Peterson, IA",0,3,2,1,1,3,1,2,2,5,2014
5184,"Aurelia, IA","Elk Run Heights, IA",2,1,1,3,1,0,0,4,0,4,2014
5142,"Aurelia, IA","Alton, IA",1,2,1,1,2,1,1,1,2,4,2014
5143,"Aurelia, IA","Altoona, IA",1,2,1,1,2,1,0,1,3,4,2014
5201,"Aurelia, IA","Hartley, IA",1,3,0,3,0,1,1,0,3,4,2014
5147,"Aurelia, IA","Arnolds Park, IA",1,3,0,3,1,0,1,2,1,4,2014
5148,"Aurelia, IA","Arthur, IA",0,3,1,1,1,2,1,2,1,4,2014
5150,"Aurelia, IA","Atlantic, IA",0,4,0,0,4,0,2,2,0,4,2014
5153,"Aurelia, IA","Boone, IA",1,0,3,0,2,2,1,2,1,4,2014
5253,"Aurelia, IA","Norwalk, IA",1,2,1,0,3,1,1,2,1,4,2014
5233,"Aurelia, IA","Marshalltown, IA",1,2,1,0,2,2,2,1,1,4,2014
5171,"Aurelia, IA","Creston, IA",0,3,1,0,3,1,3,1,0,4,2014
5177,"Aurelia, IA","Davenport, IA",2,1,1,0,1,3,2,0,2,4,2014
5265,"Aurelia, IA","Pleasant Hill, IA",0,2,1,0,1,2,0,2,1,3,2014
5266,"Aurelia, IA","Pocahontas, IA",0,1,2,0,3,0,0,1,2,3,2014
5245,"Aurelia, IA","Morrison, IA",0,1,2,0,0,3,1,0,2,3,2014
5279,"Aurelia, IA","Sanborn, IA",0,1,2,0,3,0,1,1,1,3,2014
5274,"Aurelia, IA","Rock Valley, IA",1,2,0,0,3,0,1,0,2,3,2014
5210,"Aurelia, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2014
5228,"Aurelia, IA","Manson, IA",2,1,0,1,1,1,1,1,1,3,2014
5261,"Aurelia, IA","Paullina, IA",3,0,0,0,1,2,2,0,1,3,2014
5286,"Aurelia, IA","Sibley, IA",0,1,2,0,3,0,0,0,3,3,2014
5258,"Aurelia, IA","Ottumwa, IA",1,1,1,0,2,1,1,1,1,3,2014
5298,"Aurelia, IA","Sutherland, IA",1,2,0,0,2,1,2,1,0,3,2014
5146,"Aurelia, IA","Anthon, IA",1,1,1,0,3,0,2,1,0,3,2014
5297,"Aurelia, IA","Superior, IA",0,3,0,3,0,0,0,1,2,3,2014
5176,"Aurelia, IA","Danbury, IA",1,0,2,0,1,2,0,0,3,3,2014
5191,"Aurelia, IA","Forest City, IA",0,3,0,0,3,0,3,0,0,3,2014
5207,"Aurelia, IA","Humboldt, IA",1,1,0,0,2,0,0,2,0,2,2014
5295,"Aurelia, IA","Spirit Lake, IA",0,0,2,0,1,1,1,0,1,2,2014
5232,"Aurelia, IA","Marengo, IA",1,0,1,1,0,1,0,2,0,2,2014
5235,"Aurelia, IA","Melcher-Dallas, IA",0,1,1,1,1,0,1,1,0,2,2014
5237,"Aurelia, IA","Merrill, IA",0,1,1,0,1,1,1,0,1,2,2014
5272,"Aurelia, IA","Remsen, IA",0,2,0,0,2,0,0,0,2,2,2014
5185,"Aurelia, IA","Emmetsburg, IA",1,0,1,0,0,2,0,1,1,2,2014
5168,"Aurelia, IA","Coralville, IA",0,1,1,0,0,2,1,0,1,2,2014
5302,"Aurelia, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2014
5163,"Aurelia, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2014
