,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21937,"Garwin, IA","Marshalltown, IA",78,192,50,125,156,39,67,159,94,320,2006
21916,"Garwin, IA","Garwin, IA",23,68,41,29,68,35,63,46,23,132,2006
21967,"Garwin, IA","Toledo, IA",14,53,19,2,79,5,15,59,12,86,2006
21901,"Garwin, IA","Conrad, IA",5,22,5,14,8,10,6,21,5,32,2006
21905,"Garwin, IA","Des Moines, IA",7,11,8,2,19,5,8,7,11,26,2006
21883,"Garwin, IA","Ames, IA",6,11,4,2,12,7,6,11,4,21,2006
21972,"Garwin, IA","Waterloo, IA",4,10,4,3,12,3,2,8,8,18,2006
21925,"Garwin, IA","Hiawatha, IA",7,7,2,3,9,4,7,6,3,16,2006
21895,"Garwin, IA","Cedar Falls, IA",4,10,1,8,4,3,4,4,7,15,2006
21919,"Garwin, IA","Grinnell, IA",4,11,0,11,2,2,2,5,8,15,2006
21888,"Garwin, IA","Beaman, IA",4,6,2,4,6,2,2,8,2,12,2006
21930,"Garwin, IA","Le Grand, IA",0,8,3,1,9,1,5,4,2,11,2006
21929,"Garwin, IA","Iowa Falls, IA",2,7,2,3,6,2,4,5,2,11,2006
21900,"Garwin, IA","Clive, IA",5,2,3,0,7,3,6,4,0,10,2006
21910,"Garwin, IA","Elberon, IA",2,7,1,10,0,0,0,6,4,10,2006
21942,"Garwin, IA","Morrison, IA",4,4,2,6,3,1,5,0,5,10,2006
21949,"Garwin, IA","Newton, IA",0,7,2,3,4,2,3,3,3,9,2006
21879,"Garwin, IA","Albion, IA",3,5,1,6,2,1,3,5,1,9,2006
21968,"Garwin, IA","Traer, IA",2,6,0,0,5,3,3,3,2,8,2006
21896,"Garwin, IA","Cedar Rapids, IA",1,5,2,0,2,6,2,1,5,8,2006
21938,"Garwin, IA","Mason City, IA",5,3,0,0,4,4,0,6,2,8,2006
21976,"Garwin, IA","Wellsburg, IA",3,5,0,4,0,4,2,3,3,8,2006
21892,"Garwin, IA","Brooklyn, IA",3,4,1,4,3,1,3,3,2,8,2006
21906,"Garwin, IA","Dike, IA",4,2,1,0,4,3,4,0,3,7,2006
21907,"Garwin, IA","Dubuque, IA",3,4,0,2,1,4,3,4,0,7,2006
21971,"Garwin, IA","Urbandale, IA",1,4,2,1,4,2,0,6,1,7,2006
21966,"Garwin, IA","Tama, IA",2,3,2,4,2,1,2,3,2,7,2006
21891,"Garwin, IA","Boone, IA",2,1,3,0,4,2,1,4,1,6,2006
21953,"Garwin, IA","Oskaloosa, IA",1,4,1,0,2,4,2,2,2,6,2006
21950,"Garwin, IA","North Liberty, IA",4,2,0,2,3,1,2,1,3,6,2006
21940,"Garwin, IA","Montour, IA",2,1,3,1,0,5,2,4,0,6,2006
21944,"Garwin, IA","Muscatine, IA",1,4,1,3,1,2,1,4,1,6,2006
