,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14893,"Colwell, IA","Charles City, IA",23,65,43,26,94,11,49,44,38,131,2011
14963,"Colwell, IA","New Hampton, IA",21,74,27,41,57,24,34,43,45,122,2011
14954,"Colwell, IA","Mason City, IA",9,38,19,16,41,9,12,32,22,66,2011
14969,"Colwell, IA","Osage, IA",13,28,18,26,27,6,18,28,13,59,2011
14920,"Colwell, IA","Floyd, IA",1,32,11,36,2,6,4,5,35,44,2011
14952,"Colwell, IA","Marble Rock, IA",4,21,12,15,12,10,6,17,14,37,2011
14955,"Colwell, IA","McIntire, IA",9,15,9,26,2,5,2,25,6,33,2011
14991,"Colwell, IA","Stacyville, IA",5,10,9,10,9,5,12,12,0,24,2011
15004,"Colwell, IA","Waverly, IA",8,14,1,10,10,3,7,7,9,23,2011
15003,"Colwell, IA","Waterloo, IA",8,9,3,6,9,5,6,7,7,20,2011
14899,"Colwell, IA","Colwell, IA",6,9,5,4,10,6,8,10,2,20,2011
14890,"Colwell, IA","Cedar Falls, IA",9,5,3,2,11,4,8,6,3,17,2011
14903,"Colwell, IA","Cresco, IA",2,12,3,8,8,1,4,9,4,17,2011
14910,"Colwell, IA","Des Moines, IA",4,11,2,1,12,4,4,5,8,17,2011
14948,"Colwell, IA","Lawler, IA",7,9,1,15,2,0,1,10,6,17,2011
14962,"Colwell, IA","Nashua, IA",3,11,2,1,11,4,3,7,6,16,2011
14953,"Colwell, IA","Marshalltown, IA",1,8,3,4,6,2,2,3,7,12,2011
14990,"Colwell, IA","St. Ansgar, IA",1,8,1,5,5,0,3,3,4,10,2011
14928,"Colwell, IA","Hampton, IA",3,5,1,3,4,2,1,3,5,9,2011
14915,"Colwell, IA","Elk Run Heights, IA",1,7,1,8,1,0,1,1,7,9,2011
14923,"Colwell, IA","Fort Dodge, IA",2,6,1,2,4,3,3,2,4,9,2011
14940,"Colwell, IA","Iowa City, IA",4,4,1,2,2,5,5,1,3,9,2011
14924,"Colwell, IA","Fredericksburg, IA",2,5,2,5,2,2,3,6,0,9,2011
15000,"Colwell, IA","Urbandale, IA",2,4,2,0,6,2,2,2,4,8,2011
14881,"Colwell, IA","Ames, IA",2,4,2,3,4,1,3,1,4,8,2011
14904,"Colwell, IA","Crystal Lake, IA",1,6,1,8,0,0,0,8,0,8,2011
14894,"Colwell, IA","Chester, IA",2,4,1,4,1,2,3,2,2,7,2011
14879,"Colwell, IA","Alta Vista, IA",2,4,1,4,1,2,3,4,0,7,2011
14908,"Colwell, IA","Decorah, IA",3,4,0,1,3,3,3,3,1,7,2011
14898,"Colwell, IA","Clive, IA",5,1,0,0,3,3,4,2,0,6,2011
14939,"Colwell, IA","Ionia, IA",2,2,2,1,3,2,1,2,3,6,2011
14980,"Colwell, IA","Protivin, IA",0,3,2,0,0,5,1,3,1,5,2011
14971,"Colwell, IA","Ottumwa, IA",0,3,2,1,3,1,1,1,3,5,2011
14897,"Colwell, IA","Clear Lake, IA",1,4,0,0,2,3,3,1,1,5,2011
14883,"Colwell, IA","Ankeny, IA",2,0,2,2,1,1,1,1,2,4,2011
14906,"Colwell, IA","Davenport, IA",2,1,1,0,2,2,2,2,0,4,2011
14922,"Colwell, IA","Fort Atkinson, IA",1,2,1,0,4,0,1,1,2,4,2011
14917,"Colwell, IA","Elma, IA",0,3,1,1,2,1,2,2,0,4,2011
14956,"Colwell, IA","Mitchell, IA",0,3,0,2,0,1,2,1,0,3,2011
14998,"Colwell, IA","University Heights, IA",1,1,1,0,2,1,1,1,1,3,2011
14900,"Colwell, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2011
14942,"Colwell, IA","Janesville, IA",0,1,2,2,1,0,0,0,3,3,2011
14985,"Colwell, IA","Rockford, IA",0,0,3,1,2,0,1,1,1,3,2011
14965,"Colwell, IA","Nora Springs, IA",0,1,2,0,3,0,1,0,2,3,2011
14984,"Colwell, IA","Robins, IA",1,1,1,0,3,0,2,0,1,3,2011
14938,"Colwell, IA","Indianola, IA",1,1,1,0,3,0,2,0,1,3,2011
14878,"Colwell, IA","Allison, IA",1,1,1,0,3,0,2,1,0,3,2011
14877,"Colwell, IA","Algona, IA",2,0,1,0,3,0,2,0,1,3,2011
14911,"Colwell, IA","Dubuque, IA",0,2,1,0,2,1,0,1,2,3,2011
14951,"Colwell, IA","Maquoketa, IA",3,0,0,0,0,3,3,0,0,3,2011
