,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74754,"Williamsburg, IA","Williamsburg, IA",93,178,75,46,204,96,147,114,85,346,2011
74693,"Williamsburg, IA","Parnell, IA",33,73,35,30,76,35,54,35,52,141,2011
74690,"Williamsburg, IA","Oxford, IA",40,65,25,23,66,41,51,44,35,130,2011
74657,"Williamsburg, IA","Marengo, IA",27,32,32,7,38,46,59,22,10,91,2011
74735,"Williamsburg, IA","Victor, IA",27,49,14,13,37,40,38,29,23,90,2011
74682,"Williamsburg, IA","North Liberty, IA",16,34,10,11,31,18,18,19,23,60,2011
74681,"Williamsburg, IA","North English, IA",17,29,13,11,27,21,19,19,21,59,2011
74738,"Williamsburg, IA","Walford, IA",12,21,13,10,21,15,19,16,11,46,2011
74633,"Williamsburg, IA","Iowa City, IA",19,19,7,6,27,12,25,12,8,45,2011
74549,"Williamsburg, IA","Blairstown, IA",9,19,11,5,16,18,7,15,17,39,2011
74562,"Williamsburg, IA","Cedar Rapids, IA",11,20,6,6,10,21,15,11,11,37,2011
74536,"Williamsburg, IA","Ames, IA",16,16,3,1,6,28,17,11,7,35,2011
74677,"Williamsburg, IA","Muscatine, IA",3,21,6,17,4,9,2,6,22,30,2011
74589,"Williamsburg, IA","Des Moines, IA",9,12,5,4,3,19,11,6,9,26,2011
74545,"Williamsburg, IA","Belle Plaine, IA",11,13,1,3,9,13,16,4,5,25,2011
74643,"Williamsburg, IA","Ladora, IA",11,9,2,7,5,10,13,4,5,22,2011
74746,"Williamsburg, IA","Webster, IA",9,12,0,7,5,9,5,11,5,21,2011
74577,"Williamsburg, IA","Coralville, IA",11,5,4,1,10,9,8,6,6,20,2011
74707,"Williamsburg, IA","Robins, IA",6,10,4,3,7,10,9,3,8,20,2011
