,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23792,"Farmersburg, IA","Marquette, IA",4,20,6,8,19,3,16,13,1,30,2008
23789,"Farmersburg, IA","Luana, IA",10,17,2,21,4,4,9,14,6,29,2008
23783,"Farmersburg, IA","Guttenberg, IA",7,14,7,11,13,4,12,10,6,28,2008
23778,"Farmersburg, IA","Elkader, IA",6,10,7,1,20,2,6,13,4,23,2008
23799,"Farmersburg, IA","Postville, IA",5,7,8,18,2,0,6,10,4,20,2008
23794,"Farmersburg, IA","Monona, IA",5,5,5,2,10,3,8,4,3,15,2008
23806,"Farmersburg, IA","Waukon, IA",2,6,3,4,3,4,2,6,3,11,2008
23801,"Farmersburg, IA","Reinbeck, IA",3,4,1,0,8,0,1,7,0,8,2008
23790,"Farmersburg, IA","Manchester, IA",6,1,0,1,6,0,1,6,0,7,2008
23770,"Farmersburg, IA","Cedar Rapids, IA",0,6,0,0,3,3,1,2,3,6,2008
23805,"Farmersburg, IA","Waterloo, IA",0,3,3,0,6,0,3,1,2,6,2008
23772,"Farmersburg, IA","Decorah, IA",4,1,0,0,4,1,1,2,2,5,2008
23782,"Farmersburg, IA","Garnavillo, IA",2,1,2,4,1,0,1,4,0,5,2008
23793,"Farmersburg, IA","Mason City, IA",2,2,0,0,3,1,3,0,1,4,2008
23798,"Farmersburg, IA","Oelwein, IA",1,2,1,0,3,1,1,3,0,4,2008
23804,"Farmersburg, IA","Strawberry Point, IA",1,1,2,2,2,0,3,1,0,4,2008
23769,"Farmersburg, IA","Cedar Falls, IA",2,0,1,1,2,0,0,2,1,3,2008
23784,"Farmersburg, IA","Hampton, IA",3,0,0,0,3,0,3,0,0,3,2008
23775,"Farmersburg, IA","Dubuque, IA",0,2,1,3,0,0,0,1,2,3,2008
23767,"Farmersburg, IA","Asbury, IA",0,2,1,0,2,1,0,2,1,3,2008
23796,"Farmersburg, IA","New Albin, IA",1,1,0,1,0,1,0,2,0,2,2008
23803,"Farmersburg, IA","St. Olaf, IA",0,2,0,1,0,1,0,0,2,2,2008
23807,"Farmersburg, IA","West Union, IA",1,1,0,0,0,2,1,0,1,2,2008
23766,"Farmersburg, IA","Allison, IA",1,0,1,0,2,0,1,0,1,2,2008
23787,"Farmersburg, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2008
23777,"Farmersburg, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
23786,"Farmersburg, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2008
23785,"Farmersburg, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2008
23791,"Farmersburg, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2008
23768,"Farmersburg, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
23771,"Farmersburg, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
23773,"Farmersburg, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2008
23774,"Farmersburg, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2008
23776,"Farmersburg, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2008
23802,"Farmersburg, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
23800,"Farmersburg, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2008
23788,"Farmersburg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
23779,"Farmersburg, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
23780,"Farmersburg, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
23797,"Farmersburg, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
23781,"Farmersburg, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2008
23795,"Farmersburg, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2008
23808,"Farmersburg, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2008
