,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32272,"Hillsboro, IA","Fairfield, IA",14,39,13,18,35,13,18,30,18,66,2011
32279,"Hillsboro, IA","Keosauqua, IA",16,28,21,29,29,7,13,27,25,65,2011
32289,"Hillsboro, IA","Mount Pleasant, IA",4,14,0,4,11,3,1,10,7,18,2011
32295,"Hillsboro, IA","Ottumwa, IA",4,6,5,3,7,5,3,10,2,15,2011
32263,"Hillsboro, IA","Bonaparte, IA",1,8,6,7,6,2,4,9,2,15,2011
32271,"Hillsboro, IA","Eldon, IA",1,5,2,5,1,2,3,1,4,8,2011
32268,"Hillsboro, IA","Des Moines, IA",1,4,3,0,8,0,3,2,3,8,2011
32262,"Hillsboro, IA","Bloomfield, IA",0,4,3,0,4,3,1,5,1,7,2011
32273,"Hillsboro, IA","Farmington, IA",0,4,2,0,3,3,3,3,0,6,2011
32286,"Hillsboro, IA","Milton, IA",0,3,2,1,2,2,0,4,1,5,2011
32276,"Hillsboro, IA","Houghton, IA",0,4,1,0,1,4,0,1,4,5,2011
32266,"Hillsboro, IA","Clive, IA",3,1,1,0,3,2,1,2,2,5,2011
32275,"Hillsboro, IA","Hillsboro, IA",0,3,2,0,0,5,1,1,3,5,2011
32274,"Hillsboro, IA","Franklin, IA",1,2,2,2,2,1,1,3,1,5,2011
32269,"Hillsboro, IA","Donnellson, IA",0,5,0,3,2,0,1,1,3,5,2011
32261,"Hillsboro, IA","Birmingham, IA",1,2,1,0,3,1,4,0,0,4,2011
32304,"Hillsboro, IA","Washington, IA",1,2,1,2,2,0,0,2,2,4,2011
32305,"Hillsboro, IA","Waukee, IA",1,1,1,0,3,0,1,1,1,3,2011
32258,"Hillsboro, IA","Ankeny, IA",2,0,1,0,2,1,2,1,0,3,2011
32260,"Hillsboro, IA","Batavia, IA",0,3,0,0,3,0,0,3,0,3,2011
32298,"Hillsboro, IA","Richland, IA",0,2,1,0,1,2,0,3,0,3,2011
32301,"Hillsboro, IA","St. Paul, IA",0,3,0,1,1,1,2,0,1,3,2011
32284,"Hillsboro, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2011
32287,"Hillsboro, IA","Montrose, IA",1,1,0,0,2,0,1,1,0,2,2011
32283,"Hillsboro, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2011
32296,"Hillsboro, IA","Packwood, IA",1,0,1,0,1,1,1,0,1,2,2011
32282,"Hillsboro, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2011
32265,"Hillsboro, IA","Centerville, IA",0,0,2,2,0,0,0,0,2,2,2011
32299,"Hillsboro, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
32300,"Hillsboro, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2011
32302,"Hillsboro, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
32293,"Hillsboro, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
32297,"Hillsboro, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
32303,"Hillsboro, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2011
32306,"Hillsboro, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2011
32307,"Hillsboro, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2011
32308,"Hillsboro, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2011
32294,"Hillsboro, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
32254,"Hillsboro, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2011
32292,"Hillsboro, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
32277,"Hillsboro, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
32256,"Hillsboro, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2011
32257,"Hillsboro, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2011
32259,"Hillsboro, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
32264,"Hillsboro, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2011
32267,"Hillsboro, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2011
32270,"Hillsboro, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
32278,"Hillsboro, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
32291,"Hillsboro, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
32280,"Hillsboro, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2011
32281,"Hillsboro, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
32255,"Hillsboro, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
32285,"Hillsboro, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2011
32288,"Hillsboro, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2011
32290,"Hillsboro, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
32309,"Hillsboro, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2011
