,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77428,"West Point, IA","Fort Madison, IA",17,60,21,26,59,13,30,27,41,98,2009
77410,"West Point, IA","Burlington, IA",11,53,28,28,43,21,24,49,19,92,2009
77474,"West Point, IA","West Burlington, IA",12,31,16,7,36,16,16,23,20,59,2009
77446,"West Point, IA","Middletown, IA",1,8,4,12,1,0,0,4,9,13,2009
77437,"West Point, IA","Keokuk, IA",1,8,3,0,8,4,4,6,2,12,2009
77475,"West Point, IA","West Point, IA",3,6,1,6,0,4,7,2,1,10,2009
77422,"West Point, IA","Donnellson, IA",3,5,1,8,1,0,0,3,6,9,2009
77449,"West Point, IA","Mount Pleasant, IA",2,3,3,0,6,2,1,6,1,8,2009
77429,"West Point, IA","Franklin, IA",6,1,1,1,6,1,6,2,0,8,2009
77419,"West Point, IA","Davenport, IA",2,4,2,0,3,5,3,3,2,8,2009
77412,"West Point, IA","Cedar Rapids, IA",3,1,4,1,4,3,2,1,5,8,2009
77434,"West Point, IA","Houghton, IA",0,5,1,0,2,4,0,4,2,6,2009
77426,"West Point, IA","Fairfield, IA",3,2,0,0,4,1,2,2,1,5,2009
77435,"West Point, IA","Iowa City, IA",1,4,0,0,3,2,1,3,1,5,2009
77408,"West Point, IA","Bettendorf, IA",2,3,0,0,3,2,3,2,0,5,2009
77456,"West Point, IA","Ottumwa, IA",2,1,2,0,2,3,2,2,1,5,2009
77451,"West Point, IA","Muscatine, IA",1,3,0,1,2,1,0,3,1,4,2009
77421,"West Point, IA","Des Moines, IA",2,2,0,0,3,1,1,1,2,4,2009
77414,"West Point, IA","Clive, IA",2,0,1,0,2,1,3,0,0,3,2009
77454,"West Point, IA","North Liberty, IA",0,3,0,0,2,1,1,1,1,3,2009
77470,"West Point, IA","Washington, IA",0,1,2,0,2,1,1,0,2,3,2009
77452,"West Point, IA","New London, IA",0,1,2,3,0,0,2,1,0,3,2009
77448,"West Point, IA","Montrose, IA",1,1,0,0,2,0,2,0,0,2,2009
77445,"West Point, IA","Melcher-Dallas, IA",0,2,0,2,0,0,2,0,0,2,2009
77444,"West Point, IA","Massena, IA",0,0,2,0,2,0,0,0,2,2,2009
77433,"West Point, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2009
77450,"West Point, IA","Mount Union, IA",1,1,0,0,2,0,1,1,0,2,2009
77406,"West Point, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2009
77424,"West Point, IA","Eldridge, IA",0,2,0,0,0,2,0,2,0,2,2009
77413,"West Point, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2009
77416,"West Point, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2009
77418,"West Point, IA","Danville, IA",0,1,1,0,2,0,2,0,0,2,2009
77420,"West Point, IA","Denison, IA",0,1,1,1,1,0,1,1,0,2,2009
77425,"West Point, IA","Fairfax, IA",2,0,0,0,2,0,0,2,0,2,2009
77465,"West Point, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2009
77460,"West Point, IA","Salem, IA",0,0,1,0,0,1,1,0,0,1,2009
77461,"West Point, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2009
77462,"West Point, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2009
77463,"West Point, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2009
77464,"West Point, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2009
77432,"West Point, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2009
77458,"West Point, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
77466,"West Point, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
77467,"West Point, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
77468,"West Point, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
77469,"West Point, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2009
77411,"West Point, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
77471,"West Point, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
77472,"West Point, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2009
77473,"West Point, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2009
77409,"West Point, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2009
77459,"West Point, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
77455,"West Point, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
77457,"West Point, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2009
77442,"West Point, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
77436,"West Point, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
77430,"West Point, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2009
77438,"West Point, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
77439,"West Point, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
77440,"West Point, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
77407,"West Point, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
77443,"West Point, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
77431,"West Point, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
77427,"West Point, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
77447,"West Point, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2009
77423,"West Point, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
77417,"West Point, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2009
77453,"West Point, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
77415,"West Point, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
77441,"West Point, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2009
