,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
527,"Akron, IA","Akron, IA",46,104,51,12,137,52,85,63,53,201,2008
537,"Akron, IA","Craig, IA",20,52,24,8,64,24,39,38,19,96,2008
554,"Akron, IA","Merrill, IA",19,49,20,3,55,30,36,28,24,88,2008
577,"Akron, IA","Sioux City, IA",4,34,25,2,22,39,6,15,42,63,2008
548,"Akron, IA","Le Mars, IA",9,28,5,1,23,18,6,18,18,42,2008
540,"Akron, IA","Hawarden, IA",6,9,7,2,16,4,3,16,3,22,2008
569,"Akron, IA","Rock Valley, IA",2,14,5,0,13,8,3,8,10,21,2008
541,"Akron, IA","Hinton, IA",2,11,4,0,9,8,7,4,6,17,2008
583,"Akron, IA","Westfield, IA",1,9,1,0,6,5,1,3,7,11,2008
550,"Akron, IA","Marcus, IA",2,7,0,2,4,3,9,0,0,9,2008
528,"Akron, IA","Alton, IA",0,6,1,0,3,4,2,2,3,7,2008
552,"Akron, IA","Maurice, IA",2,5,0,1,3,3,1,2,4,7,2008
567,"Akron, IA","Remsen, IA",0,5,0,1,4,0,5,0,0,5,2008
544,"Akron, IA","Ireton, IA",2,2,1,0,5,0,1,2,2,5,2008
533,"Akron, IA","Cherokee, IA",1,4,0,1,1,3,4,1,0,5,2008
536,"Akron, IA","Council Bluffs, IA",0,5,0,0,0,5,0,0,5,5,2008
572,"Akron, IA","Sergeant Bluff, IA",0,3,1,1,3,0,3,1,0,4,2008
576,"Akron, IA","Sioux Center, IA",1,3,0,0,4,0,4,0,0,4,2008
531,"Akron, IA","Aurelia, IA",1,3,0,1,2,1,2,2,0,4,2008
564,"Akron, IA","Peterson, IA",0,2,2,0,0,4,0,0,4,4,2008
578,"Akron, IA","Sloan, IA",0,1,2,0,3,0,0,3,0,3,2008
545,"Akron, IA","Kingsley, IA",0,3,0,0,3,0,0,0,3,3,2008
563,"Akron, IA","Paullina, IA",0,1,2,0,1,2,0,0,3,3,2008
560,"Akron, IA","Orange City, IA",0,2,1,1,0,2,1,0,2,3,2008
581,"Akron, IA","Terril, IA",0,2,1,0,1,2,1,1,1,3,2008
568,"Akron, IA","Rock Rapids, IA",0,3,0,0,3,0,0,3,0,3,2008
585,"Akron, IA","Windsor Heights, IA",1,1,0,1,0,1,0,2,0,2,2008
557,"Akron, IA","Moville, IA",2,0,0,0,2,0,2,0,0,2,2008
549,"Akron, IA","Lidderdale, IA",0,2,0,0,0,2,2,0,0,2,2008
551,"Akron, IA","Mason City, IA",0,2,0,0,1,1,2,0,0,2,2008
580,"Akron, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
574,"Akron, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2008
575,"Akron, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2008
538,"Akron, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2008
535,"Akron, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2008
534,"Akron, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2008
579,"Akron, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2008
555,"Akron, IA","Milford, IA",1,0,0,0,1,0,0,0,1,1,2008
539,"Akron, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
532,"Akron, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
582,"Akron, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2008
530,"Akron, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
584,"Akron, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2008
529,"Akron, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2008
573,"Akron, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2008
571,"Akron, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2008
556,"Akron, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2008
570,"Akron, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2008
542,"Akron, IA","Hull, IA",0,1,0,1,0,0,1,0,0,1,2008
543,"Akron, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2008
546,"Akron, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2008
566,"Akron, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2008
565,"Akron, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2008
547,"Akron, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2008
562,"Akron, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2008
561,"Akron, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2008
559,"Akron, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2008
558,"Akron, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
553,"Akron, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2008
586,"Akron, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2008
