,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55621,"Waukon, IA","Waukon, IA",301,689,343,283,790,260,499,686,148,1333,2004
55599,"Waukon, IA","New Albin, IA",67,166,76,69,173,67,125,156,28,309,2004
55591,"Waukon, IA","Luana, IA",46,184,58,65,162,61,113,142,33,288,2004
55583,"Waukon, IA","Harpers Ferry, IA",51,100,33,32,121,31,81,89,14,184,2004
55605,"Waukon, IA","Postville, IA",15,36,11,13,35,14,24,34,4,62,2004
55588,"Waukon, IA","Lansing, IA",14,27,12,11,38,4,22,23,8,53,2004
55569,"Waukon, IA","Decorah, IA",18,22,10,10,24,16,16,24,10,50,2004
55595,"Waukon, IA","Mason City, IA",12,24,4,3,25,12,12,22,6,40,2004
55597,"Waukon, IA","Monona, IA",5,20,3,5,14,9,9,18,1,28,2004
55566,"Waukon, IA","Castalia, IA",3,17,1,6,10,5,3,13,5,21,2004
55592,"Waukon, IA","Maquoketa, IA",2,6,3,0,9,2,4,6,1,11,2004
55617,"Waukon, IA","Strawberry Point, IA",0,7,1,0,2,6,0,6,2,8,2004
55602,"Waukon, IA","Oelwein, IA",1,4,3,1,7,0,2,4,2,8,2004
55563,"Waukon, IA","Bellevue, IA",6,1,1,0,4,4,4,4,0,8,2004
55624,"Waukon, IA","West Union, IA",0,6,2,0,3,5,2,3,3,8,2004
55616,"Waukon, IA","Stanley, IA",1,5,1,4,3,0,2,3,2,7,2004
55580,"Waukon, IA","Garnavillo, IA",3,2,1,2,2,2,2,3,1,6,2004
55576,"Waukon, IA","Fayette, IA",1,1,4,0,3,3,1,2,3,6,2004
55572,"Waukon, IA","Elkader, IA",0,5,1,2,2,2,2,4,0,6,2004
55575,"Waukon, IA","Farmersburg, IA",4,1,0,2,2,1,0,5,0,5,2004
