,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39599,"Pleasanton, IA","Pleasanton, IA",2,6,3,0,9,2,6,3,2,11,2002
39594,"Pleasanton, IA","Garden Grove, IA",1,4,2,1,5,1,4,3,0,7,2002
39597,"Pleasanton, IA","Lineville, IA",0,5,1,0,4,2,4,2,0,6,2002
39591,"Pleasanton, IA","Cincinnati, IA",0,3,0,0,3,0,0,0,3,3,2002
39595,"Pleasanton, IA","Lamoni, IA",0,3,0,0,3,0,0,0,3,3,2002
39590,"Pleasanton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2002
39592,"Pleasanton, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2002
39593,"Pleasanton, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2002
39596,"Pleasanton, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
39598,"Pleasanton, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2002
39600,"Pleasanton, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2002
