,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23478,"Elliott, IA","Red Oak, IA",8,21,33,13,43,6,12,24,26,62,2013
23473,"Elliott, IA","Macedonia, IA",6,18,4,12,10,6,5,12,11,28,2013
23483,"Elliott, IA","Stanton, IA",3,5,8,2,12,2,8,6,2,16,2013
23456,"Elliott, IA","Council Bluffs, IA",4,5,3,0,4,8,7,3,2,12,2013
23465,"Elliott, IA","Greenfield, IA",0,3,5,1,6,1,2,6,0,8,2013
23475,"Elliott, IA","Nodaway, IA",2,5,0,4,3,0,0,4,3,7,2013
23457,"Elliott, IA","Creston, IA",2,3,2,1,3,3,4,2,1,7,2013
23462,"Elliott, IA","Glenwood, IA",1,2,3,1,5,0,2,1,3,6,2013
23454,"Elliott, IA","Clarinda, IA",1,5,0,4,2,0,0,2,4,6,2013
23455,"Elliott, IA","Corning, IA",2,1,3,0,6,0,5,1,0,6,2013
23451,"Elliott, IA","Atlantic, IA",2,3,1,3,2,1,2,2,2,6,2013
23466,"Elliott, IA","Hamburg, IA",0,3,1,1,0,3,0,1,3,4,2013
23481,"Elliott, IA","Shenandoah, IA",1,2,1,0,3,1,1,2,1,4,2013
23461,"Elliott, IA","Farragut, IA",0,3,1,4,0,0,0,0,4,4,2013
23460,"Elliott, IA","Elliott, IA",0,2,2,0,3,1,2,2,0,4,2013
23458,"Elliott, IA","Denison, IA",1,2,1,0,1,3,2,2,0,4,2013
23452,"Elliott, IA","Carson, IA",0,1,3,0,2,2,2,0,2,4,2013
23463,"Elliott, IA","Grant, IA",1,1,1,3,0,0,0,2,1,3,2013
23469,"Elliott, IA","Hastings, IA",0,2,1,0,2,1,1,1,1,3,2013
23472,"Elliott, IA","Lewis, IA",0,2,1,1,2,0,2,1,0,3,2013
23459,"Elliott, IA","Elk Horn, IA",1,1,0,0,1,1,0,1,1,2,2013
23467,"Elliott, IA","Hancock, IA",0,2,0,0,2,0,0,2,0,2,2013
23482,"Elliott, IA","Silver City, IA",0,1,1,1,1,0,1,0,1,2,2013
23484,"Elliott, IA","Stuart, IA",0,2,0,2,0,0,2,0,0,2,2013
23480,"Elliott, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2013
23450,"Elliott, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2013
23485,"Elliott, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2013
23479,"Elliott, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2013
23468,"Elliott, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2013
23477,"Elliott, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2013
23476,"Elliott, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2013
23474,"Elliott, IA","Malvern, IA",0,0,1,1,0,0,0,0,1,1,2013
23471,"Elliott, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2013
23470,"Elliott, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2013
23464,"Elliott, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
23453,"Elliott, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
23486,"Elliott, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2013
