,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42281,"Oakland, IA","Council Bluffs, IA",37,46,12,26,53,16,19,42,34,95,2006
42297,"Oakland, IA","Lewis, IA",22,36,11,62,4,3,10,44,15,69,2006
42304,"Oakland, IA","Oakland, IA",12,27,22,4,48,9,29,25,7,61,2006
42290,"Oakland, IA","Hancock, IA",8,20,16,9,14,21,16,23,5,44,2006
42273,"Oakland, IA","Carson, IA",7,20,2,2,20,7,17,10,2,29,2006
42268,"Oakland, IA","Atlantic, IA",4,19,4,2,25,0,8,12,7,27,2006
42311,"Oakland, IA","Shelby, IA",1,8,2,1,6,4,2,6,3,11,2006
42291,"Oakland, IA","Harlan, IA",2,6,2,2,5,3,2,7,1,10,2006
42283,"Oakland, IA","Des Moines, IA",5,2,0,1,4,2,2,5,0,7,2006
42275,"Oakland, IA","Cedar Falls, IA",4,3,0,0,6,1,6,0,1,7,2006
42313,"Oakland, IA","Silver City, IA",0,2,4,0,5,1,0,5,1,6,2006
42315,"Oakland, IA","Sioux City, IA",3,2,1,1,2,3,3,1,2,6,2006
42323,"Oakland, IA","Walnut, IA",0,4,2,0,3,3,3,2,1,6,2006
42270,"Oakland, IA","Avoca, IA",0,6,0,1,3,2,4,1,1,6,2006
42324,"Oakland, IA","Waterloo, IA",1,3,1,0,1,4,1,1,3,5,2006
42318,"Oakland, IA","Tennant, IA",0,3,1,1,2,1,0,2,2,4,2006
42278,"Oakland, IA","Clive, IA",0,3,0,0,1,2,0,2,1,3,2006
42312,"Oakland, IA","Shenandoah, IA",0,0,3,1,1,1,1,2,0,3,2006
42292,"Oakland, IA","Henderson, IA",0,1,2,0,3,0,2,1,0,3,2006
42266,"Oakland, IA","Ames, IA",0,3,0,0,3,0,1,0,2,3,2006
42321,"Oakland, IA","Urbandale, IA",0,2,0,1,0,1,1,0,1,2,2006
42294,"Oakland, IA","Irwin, IA",1,1,0,0,0,2,0,1,1,2,2006
42293,"Oakland, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2006
42326,"Oakland, IA","Windsor Heights, IA",1,0,1,0,0,2,2,0,0,2,2006
42288,"Oakland, IA","Greenfield, IA",1,0,1,0,2,0,2,0,0,2,2006
42274,"Oakland, IA","Carter Lake, IA",0,2,0,0,2,0,0,2,0,2,2006
42286,"Oakland, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2006
42276,"Oakland, IA","Clarinda, IA",2,0,0,0,2,0,0,2,0,2,2006
42280,"Oakland, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
42279,"Oakland, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
42277,"Oakland, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2006
42314,"Oakland, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2006
42316,"Oakland, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
42317,"Oakland, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2006
42289,"Oakland, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2006
42310,"Oakland, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2006
42320,"Oakland, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
42272,"Oakland, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2006
42322,"Oakland, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
42271,"Oakland, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2006
42269,"Oakland, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2006
42325,"Oakland, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
42319,"Oakland, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2006
42308,"Oakland, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2006
42309,"Oakland, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2006
42299,"Oakland, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2006
42287,"Oakland, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2006
42285,"Oakland, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2006
42295,"Oakland, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2006
42267,"Oakland, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2006
42284,"Oakland, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2006
42298,"Oakland, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
42300,"Oakland, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2006
42307,"Oakland, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2006
42301,"Oakland, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2006
42302,"Oakland, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
42303,"Oakland, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2006
42282,"Oakland, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2006
42305,"Oakland, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
42306,"Oakland, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
42296,"Oakland, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
