,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50006,"Sandyville, IA","Low Moor, IA",0,3,0,0,3,0,1,2,0,3,2005
50022,"Sandyville, IA","Pella, IA",2,1,0,0,2,1,1,2,0,3,2005
49996,"Sandyville, IA","Grimes, IA",0,3,0,1,1,1,0,0,3,3,2005
49997,"Sandyville, IA","Grinnell, IA",1,2,0,1,0,2,1,1,1,3,2005
49981,"Sandyville, IA","Clear Lake, IA",1,1,1,0,2,1,1,2,0,3,2005
49977,"Sandyville, IA","Centerville, IA",2,0,0,0,1,1,2,0,0,2,2005
50024,"Sandyville, IA","Rathbun, IA",0,2,0,0,0,2,1,1,0,2,2005
50026,"Sandyville, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2005
50015,"Sandyville, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2005
50031,"Sandyville, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2005
50036,"Sandyville, IA","Tipton, IA",1,1,0,0,2,0,0,2,0,2,2005
50037,"Sandyville, IA","University Park, IA",0,0,2,0,0,2,1,1,0,2,2005
50039,"Sandyville, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2005
49964,"Sandyville, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2005
50018,"Sandyville, IA","Osceola, IA",0,2,0,0,2,0,0,0,2,2,2005
50014,"Sandyville, IA","New Hampton, IA",0,1,1,0,2,0,1,0,1,2,2005
49988,"Sandyville, IA","Denver, IA",0,2,0,2,0,0,0,1,1,2,2005
49980,"Sandyville, IA","Cherokee, IA",0,2,0,0,2,0,0,2,0,2,2005
49982,"Sandyville, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2005
49984,"Sandyville, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2005
49987,"Sandyville, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2005
49994,"Sandyville, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2005
49998,"Sandyville, IA","Harvey, IA",1,0,1,1,1,0,1,1,0,2,2005
49970,"Sandyville, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2005
49968,"Sandyville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2005
50034,"Sandyville, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
50035,"Sandyville, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
49986,"Sandyville, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2005
50011,"Sandyville, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2005
49985,"Sandyville, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
49990,"Sandyville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2005
49965,"Sandyville, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2005
50042,"Sandyville, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2005
50043,"Sandyville, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
50044,"Sandyville, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2005
50047,"Sandyville, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
49967,"Sandyville, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2005
50030,"Sandyville, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2005
49991,"Sandyville, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2005
50019,"Sandyville, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
50013,"Sandyville, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2005
49979,"Sandyville, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2005
50010,"Sandyville, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2005
49969,"Sandyville, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2005
50017,"Sandyville, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2005
50009,"Sandyville, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2005
50020,"Sandyville, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
50012,"Sandyville, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2005
50021,"Sandyville, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2005
50003,"Sandyville, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2005
49999,"Sandyville, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2005
50025,"Sandyville, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
50028,"Sandyville, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2005
50029,"Sandyville, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
50049,"Sandyville, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2005
