,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9466,"Burlington, IA","Marshalltown, IA",6,10,4,1,9,10,6,9,5,20,2013
9500,"Burlington, IA","Oskaloosa, IA",7,10,3,7,6,7,5,7,8,20,2013
9401,"Burlington, IA","Fairfax, IA",8,11,1,3,6,11,10,6,4,20,2013
9511,"Burlington, IA","Pleasant Hill, IA",8,6,4,2,7,9,7,8,3,18,2013
9525,"Burlington, IA","Robins, IA",7,7,4,1,6,11,9,5,4,18,2013
9524,"Burlington, IA","Riverside, IA",8,8,0,1,10,5,7,6,3,16,2013
9490,"Burlington, IA","Newton, IA",6,5,5,0,6,10,9,6,1,16,2013
9332,"Burlington, IA","Altoona, IA",6,9,1,4,7,5,4,5,7,16,2013
9376,"Burlington, IA","Council Bluffs, IA",7,6,2,0,12,3,4,7,4,15,2013
9339,"Burlington, IA","Asbury, IA",9,4,1,0,4,10,9,4,1,14,2013
9350,"Burlington, IA","Blue Grass, IA",5,4,5,4,2,8,6,4,4,14,2013
9409,"Burlington, IA","Franklin, IA",6,3,5,1,7,6,6,4,4,14,2013
9334,"Burlington, IA","Anamosa, IA",1,9,3,0,11,2,2,2,9,13,2013
9533,"Burlington, IA","Sigourney, IA",6,4,2,0,9,3,6,3,3,12,2013
9432,"Burlington, IA","Independence, IA",3,6,2,0,6,5,3,4,4,11,2013
9363,"Burlington, IA","Centerville, IA",6,3,2,0,0,11,4,4,3,11,2013
9429,"Burlington, IA","Houghton, IA",0,6,4,2,3,5,4,2,4,10,2013
9392,"Burlington, IA","Eddyville, IA",1,5,4,2,0,8,0,0,10,10,2013
9565,"Burlington, IA","Wayland, IA",1,5,4,1,3,6,1,4,5,10,2013
9540,"Burlington, IA","St. Paul, IA",3,7,0,4,1,5,3,3,4,10,2013
9433,"Burlington, IA","Indianola, IA",5,3,2,0,2,8,5,5,0,10,2013
9510,"Burlington, IA","Perry, IA",3,5,2,8,2,0,2,7,1,10,2013
9548,"Burlington, IA","Tipton, IA",1,4,4,1,6,2,2,6,1,9,2013
9563,"Burlington, IA","Waukee, IA",2,1,6,1,5,3,5,1,3,9,2013
9474,"Burlington, IA","Montrose, IA",2,2,5,5,1,3,1,5,3,9,2013
9526,"Burlington, IA","Rome, IA",3,3,3,0,9,0,0,8,1,9,2013
9399,"Burlington, IA","Ely, IA",4,5,0,0,9,0,3,3,3,9,2013
9364,"Burlington, IA","Chariton, IA",5,3,1,0,4,5,4,4,1,9,2013
9400,"Burlington, IA","Evansdale, IA",2,6,0,0,6,2,3,3,2,8,2013
9549,"Burlington, IA","Toledo, IA",2,3,3,2,5,1,1,5,2,8,2013
9445,"Burlington, IA","Knoxville, IA",3,3,2,0,5,3,4,2,2,8,2013
9462,"Burlington, IA","Manchester, IA",5,2,1,0,5,3,3,2,3,8,2013
9578,"Burlington, IA","Williamsburg, IA",1,6,1,0,1,7,4,3,1,8,2013
9558,"Burlington, IA","Walford, IA",1,5,2,6,2,0,1,6,1,8,2013
9420,"Burlington, IA","Grinnell, IA",5,2,1,0,5,3,4,2,2,8,2013
9417,"Burlington, IA","Grandview, IA",1,6,1,2,1,5,0,3,5,8,2013
9508,"Burlington, IA","Pella, IA",3,3,1,2,3,2,3,2,2,7,2013
9330,"Burlington, IA","Albia, IA",1,1,5,0,0,7,6,1,0,7,2013
9522,"Burlington, IA","Richland, IA",2,1,4,1,2,4,1,3,3,7,2013
9439,"Burlington, IA","Kalona, IA",4,2,1,1,1,5,4,3,0,7,2013
9464,"Burlington, IA","Marengo, IA",2,2,3,0,6,1,3,1,3,7,2013
9349,"Burlington, IA","Bloomfield, IA",3,3,1,0,4,3,4,2,1,7,2013
9359,"Burlington, IA","Carroll, IA",2,4,1,1,5,1,2,2,3,7,2013
9411,"Burlington, IA","Fruitland, IA",1,5,1,0,0,7,0,2,5,7,2013
9353,"Burlington, IA","Buffalo, IA",1,5,0,2,0,4,4,0,2,6,2013
9410,"Burlington, IA","Fremont, IA",2,3,1,5,0,1,0,0,6,6,2013
9532,"Burlington, IA","Shueyville, IA",3,2,1,0,3,3,2,4,0,6,2013
9564,"Burlington, IA","Waverly, IA",2,1,3,0,4,2,3,2,1,6,2013
9387,"Burlington, IA","Dixon, IA",2,4,0,0,5,1,3,0,3,6,2013
9352,"Burlington, IA","Boone, IA",1,2,3,0,2,4,4,2,0,6,2013
9528,"Burlington, IA","Sageville, IA",3,3,0,2,0,4,2,3,1,6,2013
9494,"Burlington, IA","Norwalk, IA",5,1,0,1,2,3,0,5,1,6,2013
9568,"Burlington, IA","Wellman, IA",1,5,0,0,4,2,4,1,1,6,2013
9475,"Burlington, IA","Morley, IA",1,3,2,0,0,6,2,3,1,6,2013
9378,"Burlington, IA","Creston, IA",3,3,0,0,2,4,2,1,3,6,2013
9581,"Burlington, IA","Winfield, IA",1,4,1,1,2,3,1,2,3,6,2013
9577,"Burlington, IA","Wheatland, IA",1,1,3,0,4,1,2,2,1,5,2013
9566,"Burlington, IA","Webster City, IA",3,1,1,0,2,3,2,3,0,5,2013
9328,"Burlington, IA","Agency, IA",2,1,2,0,1,4,0,2,3,5,2013
9579,"Burlington, IA","Wilton, IA",1,1,3,0,3,2,1,1,3,5,2013
9569,"Burlington, IA","West Branch, IA",2,1,2,0,3,2,2,2,1,5,2013
9453,"Burlington, IA","Lisbon, IA",3,1,1,0,4,1,4,0,1,5,2013
9351,"Burlington, IA","Bonaparte, IA",1,4,0,1,2,2,1,1,3,5,2013
9473,"Burlington, IA","Monticello, IA",3,1,1,3,0,2,2,0,3,5,2013
9534,"Burlington, IA","Sioux City, IA",1,2,2,0,0,5,2,3,0,5,2013
9499,"Burlington, IA","Osceola, IA",0,5,0,2,3,0,3,0,2,5,2013
9537,"Burlington, IA","Spirit Lake, IA",1,1,2,0,4,0,3,1,0,4,2013
9529,"Burlington, IA","Salem, IA",1,2,1,0,3,1,0,3,1,4,2013
9463,"Burlington, IA","Maquoketa, IA",0,4,0,0,1,3,0,1,3,4,2013
9519,"Burlington, IA","Rathbun, IA",1,2,1,0,1,3,3,1,0,4,2013
9470,"Burlington, IA","Melcher-Dallas, IA",2,1,1,0,2,2,1,2,1,4,2013
9495,"Burlington, IA","Oakville, IA",1,2,1,2,1,1,1,2,1,4,2013
9482,"Burlington, IA","Mount Vernon, IA",2,2,0,0,4,0,0,4,0,4,2013
9454,"Burlington, IA","Lockridge, IA",1,2,1,0,3,1,1,3,0,4,2013
9504,"Burlington, IA","Palo, IA",1,3,0,1,2,1,1,3,0,4,2013
9556,"Burlington, IA","Vinton, IA",1,1,2,1,2,1,1,3,0,4,2013
9450,"Burlington, IA","Le Claire, IA",2,2,0,0,4,0,3,0,1,4,2013
9391,"Burlington, IA","Dyersville, IA",2,1,1,0,2,2,1,2,1,4,2013
9372,"Burlington, IA","Columbus Junction, IA",0,2,2,0,3,1,1,1,2,4,2013
9442,"Burlington, IA","Keosauqua, IA",2,2,0,1,3,0,1,2,1,4,2013
9444,"Burlington, IA","Kirkville, IA",0,2,2,2,1,1,2,2,0,4,2013
9358,"Burlington, IA","Carlisle, IA",1,1,2,0,0,4,1,3,0,4,2013
9552,"Burlington, IA","University Park, IA",0,2,2,0,1,3,1,1,2,4,2013
9448,"Burlington, IA","Lakeside, IA",0,2,2,2,2,0,1,2,1,4,2013
9329,"Burlington, IA","Ainsworth, IA",1,0,3,0,4,0,1,2,1,4,2013
9394,"Burlington, IA","Eldon, IA",0,3,0,0,2,1,1,1,1,3,2013
9491,"Burlington, IA","Nichols, IA",0,1,2,0,1,2,3,0,0,3,2013
9384,"Burlington, IA","De Witt, IA",1,1,1,0,2,1,1,0,2,3,2013
9355,"Burlington, IA","Bussey, IA",0,3,0,2,0,1,0,0,3,3,2013
9369,"Burlington, IA","Clear Lake, IA",0,3,0,0,2,1,0,2,1,3,2013
9505,"Burlington, IA","Panora, IA",2,0,1,0,3,0,2,0,1,3,2013
9485,"Burlington, IA","Nevada, IA",3,0,0,0,2,1,1,1,1,3,2013
9535,"Burlington, IA","Slater, IA",1,2,0,1,1,1,1,0,2,3,2013
9404,"Burlington, IA","Farmington, IA",0,3,0,0,0,3,0,3,0,3,2013
9416,"Burlington, IA","Grand Mound, IA",1,1,1,1,2,0,0,2,1,3,2013
9365,"Burlington, IA","Charles City, IA",1,2,0,1,1,1,1,1,1,3,2013
9544,"Burlington, IA","Story City, IA",1,1,1,0,3,0,1,2,0,3,2013
9456,"Burlington, IA","Lone Tree, IA",0,1,2,1,0,2,1,1,1,3,2013
9424,"Burlington, IA","Harvey, IA",1,1,1,0,1,2,1,2,0,3,2013
9539,"Burlington, IA","Springville, IA",0,3,0,1,2,0,0,2,1,3,2013
9345,"Burlington, IA","Bennett, IA",1,1,1,1,0,2,0,0,3,3,2013
9455,"Burlington, IA","Logan, IA",0,2,1,0,1,2,1,0,2,3,2013
9553,"Burlington, IA","Urbana, IA",0,2,1,0,2,1,2,0,1,3,2013
9460,"Burlington, IA","Lynnville, IA",0,0,3,0,3,0,0,0,3,3,2013
9335,"Burlington, IA","Andover, IA",1,2,0,2,1,0,1,1,1,3,2013
9344,"Burlington, IA","Bellevue, IA",2,0,1,0,2,1,2,1,0,3,2013
9465,"Burlington, IA","Marion, IA",1,2,0,2,1,0,0,1,2,3,2013
9435,"Burlington, IA","Iowa Falls, IA",0,3,0,0,0,3,0,1,2,3,2013
9347,"Burlington, IA","Birmingham, IA",0,3,0,0,3,0,3,0,0,3,2013
9515,"Burlington, IA","Postville, IA",0,2,1,3,0,0,0,3,0,3,2013
9514,"Burlington, IA","Polk City, IA",1,2,0,0,3,0,2,0,1,3,2013
9496,"Burlington, IA","Oelwein, IA",1,1,1,0,2,1,1,1,1,3,2013
9366,"Burlington, IA","Clarence, IA",1,1,0,1,0,1,0,2,0,2,2013
9357,"Burlington, IA","Cantril, IA",2,0,0,1,0,1,2,0,0,2,2013
9518,"Burlington, IA","Princeton, IA",0,1,1,1,0,1,0,1,1,2,2013
9531,"Burlington, IA","Shelby, IA",1,1,0,0,0,2,0,1,1,2,2013
9582,"Burlington, IA","Winterset, IA",0,1,1,0,1,1,1,0,1,2,2013
9377,"Burlington, IA","Cresco, IA",0,1,1,0,2,0,1,0,1,2,2013
9575,"Burlington, IA","West Union, IA",0,0,2,0,1,1,0,1,1,2,2013
9383,"Burlington, IA","De Soto, IA",1,1,0,1,1,0,0,2,0,2,2013
9576,"Burlington, IA","Westside, IA",0,0,2,0,0,2,0,0,2,2,2013
9550,"Burlington, IA","Unionville, IA",0,1,1,0,0,2,0,1,1,2,2013
9423,"Burlington, IA","Harlan, IA",1,0,1,0,2,0,1,1,0,2,2013
9419,"Burlington, IA","Grimes, IA",0,0,2,1,0,1,1,1,0,2,2013
9472,"Burlington, IA","Milton, IA",0,2,0,0,1,1,1,1,0,2,2013
9430,"Burlington, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2013
9390,"Burlington, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2013
9559,"Burlington, IA","Wall Lake, IA",1,1,0,0,2,0,2,0,0,2,2013
9431,"Burlington, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2013
9467,"Burlington, IA","Martelle, IA",0,2,0,2,0,0,0,1,1,2,2013
9436,"Burlington, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2013
9403,"Burlington, IA","Farley, IA",0,2,0,0,2,0,2,0,0,2,2013
9440,"Burlington, IA","Kamrar, IA",0,1,1,0,1,1,1,0,1,2,2013
9443,"Burlington, IA","Kinross, IA",0,1,1,0,2,0,1,0,1,2,2013
9488,"Burlington, IA","New Liberty, IA",1,1,0,0,0,2,0,2,0,2,2013
9395,"Burlington, IA","Eldora, IA",0,0,2,0,1,1,0,1,1,2,2013
9449,"Burlington, IA","Lambs Grove, IA",1,0,1,0,1,1,2,0,0,2,2013
9555,"Burlington, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2013
9583,"Burlington, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
9530,"Burlington, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
9538,"Burlington, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
9527,"Burlington, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2013
9557,"Burlington, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2013
9546,"Burlington, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2013
9545,"Burlington, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
9543,"Burlington, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
9542,"Burlington, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2013
9541,"Burlington, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
9536,"Burlington, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2013
9571,"Burlington, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2013
9567,"Burlington, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
9327,"Burlington, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2013
9521,"Burlington, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
9425,"Burlington, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2013
9421,"Burlington, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2013
9418,"Burlington, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2013
9415,"Burlington, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
9414,"Burlington, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
9413,"Burlington, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2013
9412,"Burlington, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
9406,"Burlington, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2013
9405,"Burlington, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
9398,"Burlington, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2013
9393,"Burlington, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2013
9385,"Burlington, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
9382,"Burlington, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
9379,"Burlington, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2013
9374,"Burlington, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
9368,"Burlington, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2013
9367,"Burlington, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
9360,"Burlington, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
9348,"Burlington, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2013
9343,"Burlington, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2013
9342,"Burlington, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
9341,"Burlington, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2013
9340,"Burlington, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
9338,"Burlington, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2013
9336,"Burlington, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2013
9331,"Burlington, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
9422,"Burlington, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
9427,"Burlington, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2013
9520,"Burlington, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
9428,"Burlington, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
9517,"Burlington, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2013
9516,"Burlington, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2013
9513,"Burlington, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2013
9512,"Burlington, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2013
9509,"Burlington, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
9507,"Burlington, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2013
9503,"Burlington, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2013
9502,"Burlington, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2013
9498,"Burlington, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
9497,"Burlington, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
9492,"Burlington, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2013
9487,"Burlington, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
9486,"Burlington, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
9483,"Burlington, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
9479,"Burlington, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2013
9478,"Burlington, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
9477,"Burlington, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
9461,"Burlington, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2013
9459,"Burlington, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2013
9457,"Burlington, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2013
9452,"Burlington, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
9451,"Burlington, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
9447,"Burlington, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2013
9446,"Burlington, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2013
9438,"Burlington, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2013
9584,"Burlington, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2013
