,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11998,"Columbus Junction, IA","Columbus Junction, IA",68,191,60,102,175,42,108,167,44,319,2005
12059,"Columbus Junction, IA","Muscatine, IA",41,95,12,117,26,5,22,109,17,148,2005
12024,"Columbus Junction, IA","Grandview, IA",31,78,31,52,63,25,61,65,14,140,2005
11999,"Columbus Junction, IA","Conesville, IA",38,68,22,44,73,11,46,68,14,128,2005
12112,"Columbus Junction, IA","Waterloo, IA",54,69,3,122,4,0,30,92,4,126,2005
12122,"Columbus Junction, IA","Winfield, IA",32,64,19,34,70,11,41,54,20,115,2005
12110,"Columbus Junction, IA","Wapello, IA",26,42,8,46,21,9,23,32,21,76,2005
11995,"Columbus Junction, IA","Cedar Falls, IA",27,43,4,71,3,0,21,50,3,74,2005
12111,"Columbus Junction, IA","Washington, IA",12,27,13,31,18,3,11,26,15,52,2005
12064,"Columbus Junction, IA","Nichols, IA",5,33,8,25,17,4,14,27,5,46,2005
12083,"Columbus Junction, IA","Riverside, IA",13,11,4,9,14,5,11,14,3,28,2005
12120,"Columbus Junction, IA","West Liberty, IA",9,16,1,22,3,1,5,18,3,26,2005
12021,"Columbus Junction, IA","Fruitland, IA",5,7,6,3,12,3,9,7,2,18,2005
12014,"Columbus Junction, IA","Elk Run Heights, IA",8,9,0,17,0,0,5,11,1,17,2005
12019,"Columbus Junction, IA","Evansdale, IA",5,9,2,15,1,0,4,11,1,16,2005
12036,"Columbus Junction, IA","Iowa City, IA",4,10,1,5,10,0,3,5,7,15,2005
12054,"Columbus Junction, IA","Morning Sun, IA",4,8,0,6,4,2,1,8,3,12,2005
11992,"Columbus Junction, IA","Burlington, IA",1,9,2,9,3,0,1,7,4,12,2005
12092,"Columbus Junction, IA","Spencer, IA",6,4,1,8,3,0,1,9,1,11,2005
12046,"Columbus Junction, IA","Lone Tree, IA",5,6,0,10,1,0,1,9,1,11,2005
12058,"Columbus Junction, IA","Mount Union, IA",3,5,2,5,4,1,3,4,3,10,2005
12104,"Columbus Junction, IA","University Heights, IA",3,7,0,0,10,0,1,0,9,10,2005
12065,"Columbus Junction, IA","North Liberty, IA",5,3,2,3,5,2,4,3,3,10,2005
12066,"Columbus Junction, IA","Oakville, IA",4,6,0,6,3,1,2,7,1,10,2005
12001,"Columbus Junction, IA","Crawfordsville, IA",1,6,2,6,1,2,1,4,4,9,2005
12004,"Columbus Junction, IA","Davenport, IA",3,5,0,8,0,0,2,6,0,8,2005
12069,"Columbus Junction, IA","Ottumwa, IA",1,7,0,8,0,0,3,4,1,8,2005
12095,"Columbus Junction, IA","Storm Lake, IA",6,2,0,8,0,0,2,6,0,8,2005
12057,"Columbus Junction, IA","Mount Pleasant, IA",1,6,0,4,3,0,0,6,1,7,2005
12010,"Columbus Junction, IA","Dubuque, IA",1,3,3,3,2,2,2,2,3,7,2005
12089,"Columbus Junction, IA","Sibley, IA",3,3,0,6,0,0,0,6,0,6,2005
11979,"Columbus Junction, IA","Ainsworth, IA",5,0,1,4,1,1,1,4,1,6,2005
12049,"Columbus Junction, IA","Marshalltown, IA",5,1,0,6,0,0,1,5,0,6,2005
12009,"Columbus Junction, IA","Donnellson, IA",5,0,1,0,6,0,0,5,1,6,2005
12068,"Columbus Junction, IA","Oskaloosa, IA",2,2,1,1,2,2,2,3,0,5,2005
12018,"Columbus Junction, IA","Estherville, IA",1,4,0,5,0,0,0,4,1,5,2005
12023,"Columbus Junction, IA","Gilman, IA",3,2,0,1,3,1,1,4,0,5,2005
12067,"Columbus Junction, IA","Orange City, IA",2,2,1,5,0,0,1,4,0,5,2005
12061,"Columbus Junction, IA","New London, IA",0,2,3,3,2,0,1,4,0,5,2005
11978,"Columbus Junction, IA","Ackley, IA",3,1,1,3,1,1,4,1,0,5,2005
12053,"Columbus Junction, IA","Milford, IA",1,3,0,4,0,0,1,3,0,4,2005
12118,"Columbus Junction, IA","West Burlington, IA",0,4,0,3,0,1,0,4,0,4,2005
12085,"Columbus Junction, IA","Rock Valley, IA",1,3,0,3,1,0,0,3,1,4,2005
12115,"Columbus Junction, IA","Webster, IA",0,4,0,2,0,2,0,4,0,4,2005
11987,"Columbus Junction, IA","Aurelia, IA",2,2,0,4,0,0,0,4,0,4,2005
12090,"Columbus Junction, IA","Sioux Center, IA",1,3,0,4,0,0,0,4,0,4,2005
11983,"Columbus Junction, IA","Armstrong, IA",2,2,0,4,0,0,0,4,0,4,2005
12105,"Columbus Junction, IA","University Park, IA",2,2,0,3,0,1,0,3,1,4,2005
12039,"Columbus Junction, IA","Kalona, IA",1,3,0,2,2,0,0,2,2,4,2005
12070,"Columbus Junction, IA","Owasa, IA",0,2,1,2,1,0,1,1,1,3,2005
12098,"Columbus Junction, IA","Sutherland, IA",1,2,0,3,0,0,0,3,0,3,2005
12052,"Columbus Junction, IA","Middletown, IA",0,0,3,0,3,0,2,0,1,3,2005
12075,"Columbus Junction, IA","Pleasant Plain, IA",2,0,1,1,1,1,0,2,1,3,2005
12006,"Columbus Junction, IA","Decorah, IA",0,2,1,3,0,0,0,2,1,3,2005
12043,"Columbus Junction, IA","Larchwood, IA",3,0,0,3,0,0,1,2,0,3,2005
12091,"Columbus Junction, IA","South English, IA",0,2,1,0,0,3,0,2,1,3,2005
12093,"Columbus Junction, IA","Spirit Lake, IA",0,3,0,3,0,0,0,3,0,3,2005
12101,"Columbus Junction, IA","Tiffin, IA",1,1,1,0,2,1,0,1,2,3,2005
12114,"Columbus Junction, IA","Wayland, IA",2,0,1,1,1,1,1,2,0,3,2005
12022,"Columbus Junction, IA","Gilbertville, IA",0,3,0,3,0,0,0,3,0,3,2005
12119,"Columbus Junction, IA","West Chester, IA",2,1,0,1,2,0,0,1,2,3,2005
12117,"Columbus Junction, IA","West Branch, IA",2,1,0,0,2,1,1,0,2,3,2005
12116,"Columbus Junction, IA","Wellman, IA",2,1,0,2,1,0,0,2,1,3,2005
11990,"Columbus Junction, IA","Blue Grass, IA",1,2,0,1,2,0,1,0,2,3,2005
11982,"Columbus Junction, IA","Alton, IA",1,2,0,3,0,0,0,3,0,3,2005
12032,"Columbus Junction, IA","Hudson, IA",2,1,0,3,0,0,1,2,0,3,2005
12094,"Columbus Junction, IA","Stockton, IA",0,2,0,1,1,0,0,0,2,2,2005
11989,"Columbus Junction, IA","Bettendorf, IA",0,2,0,1,1,0,1,1,0,2,2005
12016,"Columbus Junction, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2005
12071,"Columbus Junction, IA","Oxford, IA",2,0,0,0,2,0,0,2,0,2,2005
12072,"Columbus Junction, IA","Palo, IA",2,0,0,2,0,0,1,1,0,2,2005
12121,"Columbus Junction, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2005
11980,"Columbus Junction, IA","Albert City, IA",0,2,0,2,0,0,0,2,0,2,2005
12000,"Columbus Junction, IA","Coralville, IA",0,2,0,1,1,0,0,1,1,2,2005
12077,"Columbus Junction, IA","Primghar, IA",0,1,1,2,0,0,0,2,0,2,2005
12078,"Columbus Junction, IA","Raymond, IA",0,2,0,2,0,0,0,2,0,2,2005
