,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35353,"Kalona, IA","Iowa City, IA",79,287,82,116,290,42,85,179,184,448,2007
35356,"Kalona, IA","Kalona, IA",65,77,71,66,88,59,105,70,38,213,2007
35395,"Kalona, IA","Riverside, IA",72,88,42,36,137,29,92,87,23,202,2007
35403,"Kalona, IA","University Heights, IA",18,74,18,2,97,11,13,48,49,110,2007
35408,"Kalona, IA","Washington, IA",15,24,12,16,31,4,12,21,18,51,2007
35318,"Kalona, IA","Coralville, IA",15,27,6,0,31,17,22,16,10,48,2007
35310,"Kalona, IA","Cedar Rapids, IA",8,32,5,7,17,21,15,6,24,45,2007
35401,"Kalona, IA","Tiffin, IA",7,25,5,13,5,19,3,10,24,37,2007
35382,"Kalona, IA","North Liberty, IA",9,13,11,13,14,6,4,21,8,33,2007
35348,"Kalona, IA","Hiawatha, IA",9,17,2,11,9,8,10,12,6,28,2007
35413,"Kalona, IA","Wellman, IA",8,13,4,1,22,2,10,8,7,25,2007
35388,"Kalona, IA","Oxford, IA",5,7,4,7,7,2,2,11,3,16,2007
35316,"Kalona, IA","Clive, IA",12,3,0,0,10,5,8,4,3,15,2007
35327,"Kalona, IA","Des Moines, IA",2,6,4,0,10,2,3,7,2,12,2007
35419,"Kalona, IA","Williamsburg, IA",1,6,2,6,3,0,0,6,3,9,2007
35387,"Kalona, IA","Ottumwa, IA",6,2,1,0,7,2,2,5,2,9,2007
35378,"Kalona, IA","Muscatine, IA",5,3,1,2,3,4,4,2,3,9,2007
35295,"Kalona, IA","Ankeny, IA",2,5,1,0,5,3,3,5,0,8,2007
35317,"Kalona, IA","Columbus Junction, IA",2,2,3,1,6,0,3,3,1,7,2007
35324,"Kalona, IA","Davenport, IA",4,2,1,1,2,4,5,1,1,7,2007
35409,"Kalona, IA","Waterloo, IA",4,2,0,1,4,1,4,2,0,6,2007
35337,"Kalona, IA","Fort Dodge, IA",3,1,1,0,2,3,4,1,0,5,2007
35330,"Kalona, IA","Dubuque, IA",1,3,1,0,4,1,2,1,2,5,2007
35334,"Kalona, IA","Ely, IA",0,4,0,0,4,0,1,2,1,4,2007
35405,"Kalona, IA","Urbandale, IA",3,1,0,0,3,1,3,1,0,4,2007
35393,"Kalona, IA","Pleasant Plain, IA",1,2,1,2,2,0,1,3,0,4,2007
35358,"Kalona, IA","Keota, IA",0,3,1,0,4,0,0,0,4,4,2007
35343,"Kalona, IA","Grinnell, IA",1,2,1,0,0,4,0,3,1,4,2007
35376,"Kalona, IA","Mount Pleasant, IA",0,4,0,0,2,2,2,1,1,4,2007
35421,"Kalona, IA","Windsor Heights, IA",1,1,2,1,3,0,1,3,0,4,2007
35315,"Kalona, IA","Clinton, IA",0,3,1,3,0,1,1,2,1,4,2007
35320,"Kalona, IA","Crawfordsville, IA",1,1,1,2,1,0,1,1,1,3,2007
35312,"Kalona, IA","Chariton, IA",1,2,0,0,0,3,1,1,1,3,2007
35336,"Kalona, IA","Fairfield, IA",3,0,0,0,3,0,2,1,0,3,2007
35363,"Kalona, IA","Lone Tree, IA",0,3,0,0,0,3,0,3,0,3,2007
35321,"Kalona, IA","Cresco, IA",0,1,2,2,1,0,0,1,2,3,2007
35370,"Kalona, IA","Mason City, IA",2,1,0,0,1,2,0,1,2,3,2007
35406,"Kalona, IA","Victor, IA",1,2,0,3,0,0,0,3,0,3,2007
35416,"Kalona, IA","West Chester, IA",1,1,1,0,1,2,0,3,0,3,2007
35381,"Kalona, IA","North English, IA",2,0,1,1,2,0,1,2,0,3,2007
35313,"Kalona, IA","Charles City, IA",2,0,1,0,3,0,2,0,1,3,2007
35412,"Kalona, IA","Webster City, IA",0,3,0,3,0,0,1,0,2,3,2007
35301,"Kalona, IA","Bettendorf, IA",0,2,1,0,1,2,1,1,1,3,2007
35359,"Kalona, IA","Kinross, IA",0,1,1,2,0,0,1,0,1,2,2007
35300,"Kalona, IA","Belle Plaine, IA",2,0,0,0,0,2,2,0,0,2,2007
35303,"Kalona, IA","Blue Grass, IA",2,0,0,2,0,0,0,0,2,2,2007
35354,"Kalona, IA","Iowa Falls, IA",0,0,2,0,0,2,1,0,1,2,2007
35368,"Kalona, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2007
35390,"Kalona, IA","Pella, IA",0,1,1,1,0,1,0,1,1,2,2007
35389,"Kalona, IA","Parnell, IA",0,1,1,1,1,0,1,0,1,2,2007
35296,"Kalona, IA","Asbury, IA",0,1,1,0,0,2,0,2,0,2,2007
35294,"Kalona, IA","Ames, IA",0,2,0,1,1,0,1,1,0,2,2007
35380,"Kalona, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2007
35379,"Kalona, IA","New Hampton, IA",0,2,0,0,2,0,0,2,0,2,2007
35396,"Kalona, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2007
35304,"Kalona, IA","Brighton, IA",2,0,0,1,1,0,1,1,0,2,2007
35341,"Kalona, IA","Grand Mound, IA",0,2,0,0,0,2,0,0,2,2,2007
35415,"Kalona, IA","West Burlington, IA",0,2,0,0,2,0,0,2,0,2,2007
35411,"Kalona, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2007
35410,"Kalona, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2007
35319,"Kalona, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2007
35328,"Kalona, IA","Dixon, IA",1,1,0,2,0,0,0,0,2,2,2007
35305,"Kalona, IA","Brooklyn, IA",0,1,1,2,0,0,1,0,1,2,2007
35400,"Kalona, IA","Story City, IA",1,1,0,0,0,2,1,0,1,2,2007
35404,"Kalona, IA","University Park, IA",1,1,0,0,0,2,0,1,1,2,2007
35346,"Kalona, IA","Harvey, IA",1,1,0,1,1,0,0,2,0,2,2007
35309,"Kalona, IA","Cedar Falls, IA",0,1,1,0,0,2,0,1,1,2,2007
35414,"Kalona, IA","West Branch, IA",1,0,1,0,0,2,0,1,1,2,2007
35333,"Kalona, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2007
35397,"Kalona, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
35383,"Kalona, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2007
35385,"Kalona, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
35407,"Kalona, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
35384,"Kalona, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2007
35420,"Kalona, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2007
35386,"Kalona, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
35377,"Kalona, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
35402,"Kalona, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
35418,"Kalona, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2007
35391,"Kalona, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
35392,"Kalona, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
35417,"Kalona, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
35394,"Kalona, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2007
35399,"Kalona, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2007
35398,"Kalona, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
35291,"Kalona, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
35357,"Kalona, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2007
35375,"Kalona, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
35340,"Kalona, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
35338,"Kalona, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
35335,"Kalona, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
35332,"Kalona, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
35331,"Kalona, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
35329,"Kalona, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2007
35326,"Kalona, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2007
35325,"Kalona, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
35323,"Kalona, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2007
35322,"Kalona, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
35314,"Kalona, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
35311,"Kalona, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
35308,"Kalona, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2007
35307,"Kalona, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
35306,"Kalona, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
35302,"Kalona, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
35299,"Kalona, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
35298,"Kalona, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
35297,"Kalona, IA","Atlantic, IA",0,0,1,1,0,0,0,1,0,1,2007
35293,"Kalona, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
35339,"Kalona, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2007
35342,"Kalona, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2007
35374,"Kalona, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
35344,"Kalona, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
35373,"Kalona, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2007
35372,"Kalona, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2007
35371,"Kalona, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2007
35369,"Kalona, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
35367,"Kalona, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2007
35366,"Kalona, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
35365,"Kalona, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
35364,"Kalona, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
35362,"Kalona, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2007
35361,"Kalona, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
35360,"Kalona, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
35292,"Kalona, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2007
35355,"Kalona, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
35352,"Kalona, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2007
35351,"Kalona, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
35350,"Kalona, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
35349,"Kalona, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2007
35347,"Kalona, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2007
35345,"Kalona, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2007
35422,"Kalona, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2007
