,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35935,"Jewell Junction, IA","Ames, IA",28,77,28,30,87,16,29,44,60,133,2013
36015,"Jewell Junction, IA","Jewell Junction, IA",3,30,14,1,37,9,16,13,18,47,2013
36087,"Jewell Junction, IA","Story City, IA",12,21,8,6,28,7,12,15,14,41,2013
36017,"Jewell Junction, IA","Kamrar, IA",5,14,7,17,6,3,8,11,7,26,2013
35975,"Jewell Junction, IA","Des Moines, IA",7,10,8,2,20,3,9,8,8,25,2013
36103,"Jewell Junction, IA","Webster City, IA",2,10,10,3,18,1,6,9,7,22,2013
35983,"Jewell Junction, IA","Ellsworth, IA",3,12,7,11,8,3,6,10,6,22,2013
35955,"Jewell Junction, IA","Cedar Rapids, IA",10,8,3,2,16,3,8,2,11,21,2013
36011,"Jewell Junction, IA","Iowa City, IA",8,6,3,1,13,3,7,6,4,17,2013
35954,"Jewell Junction, IA","Cedar Falls, IA",6,7,3,1,8,7,9,4,3,16,2013
36099,"Jewell Junction, IA","Waterloo, IA",5,9,2,3,7,6,7,2,7,16,2013
36002,"Jewell Junction, IA","Hiawatha, IA",5,8,3,1,10,5,7,4,5,16,2013
35936,"Jewell Junction, IA","Ankeny, IA",5,7,3,0,5,10,6,4,5,15,2013
36035,"Jewell Junction, IA","Mason City, IA",4,4,6,1,8,5,5,5,4,14,2013
36094,"Jewell Junction, IA","Urbandale, IA",3,7,3,1,8,4,4,3,6,13,2013
36012,"Jewell Junction, IA","Iowa Falls, IA",3,7,2,4,7,1,6,4,2,12,2013
35976,"Jewell Junction, IA","Dubuque, IA",1,9,2,1,6,5,7,4,1,12,2013
35991,"Jewell Junction, IA","Fort Dodge, IA",1,7,2,1,8,1,4,1,5,10,2013
36102,"Jewell Junction, IA","Waverly, IA",4,3,3,0,2,8,4,4,2,10,2013
35944,"Jewell Junction, IA","Boone, IA",1,6,2,1,5,3,2,5,2,9,2013
36082,"Jewell Junction, IA","Spencer, IA",3,5,1,0,4,5,3,5,1,9,2013
35970,"Jewell Junction, IA","Davenport, IA",2,3,4,1,4,4,3,5,1,9,2013
35959,"Jewell Junction, IA","Clive, IA",3,2,3,0,4,4,3,3,2,8,2013
36021,"Jewell Junction, IA","Lakeside, IA",2,6,0,7,1,0,1,4,3,8,2013
36108,"Jewell Junction, IA","Windsor Heights, IA",3,3,2,0,6,2,4,2,2,8,2013
35957,"Jewell Junction, IA","Clarion, IA",0,6,1,4,3,0,0,2,5,7,2013
35998,"Jewell Junction, IA","Hampton, IA",2,2,3,0,6,1,4,1,2,7,2013
36079,"Jewell Junction, IA","Sioux City, IA",3,2,2,1,3,3,1,2,4,7,2013
35993,"Jewell Junction, IA","Gilbert, IA",2,4,1,2,4,1,1,3,3,7,2013
36106,"Jewell Junction, IA","Williams, IA",1,3,3,1,6,0,3,3,1,7,2013
36086,"Jewell Junction, IA","Storm Lake, IA",3,4,0,0,7,0,3,2,2,7,2013
36056,"Jewell Junction, IA","Ottumwa, IA",3,2,1,0,1,5,2,2,2,6,2013
36043,"Jewell Junction, IA","Mount Pleasant, IA",0,4,1,0,3,2,2,2,1,5,2013
36034,"Jewell Junction, IA","Marshalltown, IA",2,1,2,0,5,0,3,1,1,5,2013
35934,"Jewell Junction, IA","Altoona, IA",3,0,2,0,3,2,0,5,0,5,2013
36045,"Jewell Junction, IA","Nevada, IA",1,3,1,1,2,2,0,2,3,5,2013
36044,"Jewell Junction, IA","Muscatine, IA",1,3,1,1,2,2,1,2,2,5,2013
36016,"Jewell Junction, IA","Johnston, IA",1,3,1,0,3,2,2,1,2,5,2013
35988,"Jewell Junction, IA","Fairfield, IA",1,3,0,1,3,0,0,1,3,4,2013
35981,"Jewell Junction, IA","Elk Run Heights, IA",1,1,2,4,0,0,0,2,2,4,2013
35932,"Jewell Junction, IA","Alden, IA",1,1,2,0,1,3,2,0,2,4,2013
36073,"Jewell Junction, IA","Sergeant Bluff, IA",3,1,0,1,1,2,1,1,2,4,2013
35952,"Jewell Junction, IA","Carroll, IA",0,3,1,1,2,1,0,2,2,4,2013
35961,"Jewell Junction, IA","Coralville, IA",2,1,1,0,2,2,1,1,2,4,2013
36057,"Jewell Junction, IA","Owasa, IA",1,1,2,1,0,3,0,1,3,4,2013
36091,"Jewell Junction, IA","University Heights, IA",2,2,0,0,4,0,2,1,1,4,2013
36101,"Jewell Junction, IA","Waukee, IA",1,2,1,0,4,0,3,0,1,4,2013
35987,"Jewell Junction, IA","Fairfax, IA",1,1,1,0,0,3,1,1,1,3,2013
