,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60004,"West Point, IA","Fort Madison, IA",21,107,29,45,99,13,41,56,60,157,2005
59991,"West Point, IA","Burlington, IA",17,65,30,39,48,25,39,51,22,112,2005
60032,"West Point, IA","West Burlington, IA",11,45,8,16,33,15,19,26,19,64,2005
60014,"West Point, IA","Middletown, IA",1,12,4,15,0,2,0,11,6,17,2005
60010,"West Point, IA","Keokuk, IA",6,6,3,3,9,3,7,6,2,15,2005
60016,"West Point, IA","Mount Pleasant, IA",2,8,1,2,4,5,0,6,5,11,2005
59999,"West Point, IA","Donnellson, IA",4,5,2,0,8,3,5,6,0,11,2005
60008,"West Point, IA","Iowa City, IA",4,3,1,0,4,4,5,3,0,8,2005
59998,"West Point, IA","Des Moines, IA",0,5,1,0,4,2,1,1,4,6,2005
60035,"West Point, IA","West Point, IA",2,1,3,1,0,5,1,2,3,6,2005
60026,"West Point, IA","St. Paul, IA",4,2,0,4,2,0,2,4,0,6,2005
60019,"West Point, IA","New London, IA",2,3,1,3,3,0,1,5,0,6,2005
59987,"West Point, IA","Bettendorf, IA",2,3,0,0,3,2,3,2,0,5,2005
59997,"West Point, IA","Davenport, IA",2,2,0,0,4,0,3,0,1,4,2005
60002,"West Point, IA","Farmington, IA",0,3,0,0,1,2,0,3,0,3,2005
60006,"West Point, IA","Hiawatha, IA",0,3,0,1,2,0,2,0,1,3,2005
60020,"West Point, IA","Oskaloosa, IA",1,2,0,0,2,1,1,1,1,3,2005
59992,"West Point, IA","Cedar Rapids, IA",1,2,0,1,1,1,1,1,1,3,2005
60023,"West Point, IA","Salem, IA",0,2,0,0,0,2,0,2,0,2,2005
60018,"West Point, IA","Muscatine, IA",2,0,0,0,0,2,0,2,0,2,2005
60029,"West Point, IA","University Heights, IA",0,2,0,1,1,0,1,1,0,2,2005
60034,"West Point, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2005
60036,"West Point, IA","Williamsburg, IA",1,0,1,0,1,1,1,1,0,2,2005
60021,"West Point, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2005
60037,"West Point, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2005
60007,"West Point, IA","Houghton, IA",1,1,0,1,0,1,0,2,0,2,2005
60005,"West Point, IA","Franklin, IA",0,2,0,0,1,1,0,2,0,2,2005
59995,"West Point, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2005
60001,"West Point, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2005
60003,"West Point, IA","Fort Dodge, IA",1,1,0,0,2,0,0,1,1,2,2005
59993,"West Point, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2005
60033,"West Point, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
59988,"West Point, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2005
59989,"West Point, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2005
60025,"West Point, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2005
60031,"West Point, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2005
59986,"West Point, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2005
60030,"West Point, IA","Wayland, IA",0,0,1,1,0,0,1,0,0,1,2005
59990,"West Point, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2005
59985,"West Point, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2005
60028,"West Point, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
60027,"West Point, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
59994,"West Point, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
60024,"West Point, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
60009,"West Point, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2005
60022,"West Point, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2005
59996,"West Point, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2005
60000,"West Point, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2005
60017,"West Point, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2005
60015,"West Point, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
60013,"West Point, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
60012,"West Point, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
60011,"West Point, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
59984,"West Point, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
59983,"West Point, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
