,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47332,"Princeton, IA","Johnston, IA",1,2,0,0,0,3,1,1,1,3,2006
47320,"Princeton, IA","Fort Atkinson, IA",0,1,2,0,3,0,2,0,1,3,2006
47317,"Princeton, IA","Fairfax, IA",1,0,2,0,0,3,1,1,1,3,2006
47362,"Princeton, IA","Urbandale, IA",2,1,0,0,3,0,2,1,0,3,2006
47306,"Princeton, IA","Council Bluffs, IA",0,2,1,1,2,0,2,0,1,3,2006
47299,"Princeton, IA","Buffalo, IA",1,2,0,1,0,2,0,3,0,3,2006
47295,"Princeton, IA","Asbury, IA",2,1,0,0,1,2,2,1,0,3,2006
47356,"Princeton, IA","Sageville, IA",1,0,1,1,0,1,1,0,1,2,2006
47357,"Princeton, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2006
47348,"Princeton, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2006
47365,"Princeton, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2006
47366,"Princeton, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2006
47344,"Princeton, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2006
47292,"Princeton, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2006
47322,"Princeton, IA","Fort Madison, IA",1,1,0,0,0,2,1,0,1,2,2006
47310,"Princeton, IA","Denison, IA",0,2,0,1,0,1,0,2,0,2,2006
47330,"Princeton, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2006
47312,"Princeton, IA","Dixon, IA",1,1,0,1,0,1,1,0,1,2,2006
47340,"Princeton, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
47370,"Princeton, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
47369,"Princeton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
47368,"Princeton, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2006
47296,"Princeton, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2006
47309,"Princeton, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
47364,"Princeton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
47314,"Princeton, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2006
47316,"Princeton, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
47319,"Princeton, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2006
47359,"Princeton, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2006
47358,"Princeton, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
47323,"Princeton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
47342,"Princeton, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2006
47324,"Princeton, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2006
47354,"Princeton, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2006
47326,"Princeton, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
47327,"Princeton, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2006
47351,"Princeton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
47329,"Princeton, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
47293,"Princeton, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2006
47347,"Princeton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
47334,"Princeton, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
47337,"Princeton, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2006
47339,"Princeton, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
47343,"Princeton, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2006
47371,"Princeton, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2006
