,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58623,"Winterset, IA","Fort Dodge, IA",2,4,3,3,3,3,4,4,1,9,2004
58691,"Winterset, IA","Newton, IA",3,3,3,2,3,4,5,3,1,9,2004
58582,"Winterset, IA","Carlisle, IA",1,4,2,0,6,1,1,4,2,7,2004
58577,"Winterset, IA","Boone, IA",5,1,1,0,1,6,2,4,1,7,2004
58745,"Winterset, IA","Urbandale, IA",1,6,0,2,5,0,1,2,4,7,2004
58586,"Winterset, IA","Casey, IA",1,5,1,2,3,2,5,2,0,7,2004
58705,"Winterset, IA","Perry, IA",1,4,2,0,1,6,4,2,1,7,2004
58593,"Winterset, IA","Clio, IA",1,4,2,1,2,4,2,4,1,7,2004
58555,"Winterset, IA","Adel, IA",2,2,2,2,3,1,2,3,1,6,2004
58686,"Winterset, IA","Murray, IA",3,2,1,1,3,2,2,3,1,6,2004
58699,"Winterset, IA","Oskaloosa, IA",2,3,1,0,4,2,4,1,1,6,2004
58646,"Winterset, IA","Johnston, IA",2,4,0,2,3,1,0,3,3,6,2004
58580,"Winterset, IA","Burlington, IA",3,1,1,0,5,0,4,1,0,5,2004
58658,"Winterset, IA","Le Roy, IA",0,2,3,2,3,0,0,5,0,5,2004
58652,"Winterset, IA","Lambs Grove, IA",3,2,0,3,1,1,2,3,0,5,2004
58554,"Winterset, IA","Adair, IA",0,4,1,4,0,1,1,4,0,5,2004
58662,"Winterset, IA","Linden, IA",3,1,1,0,0,5,4,1,0,5,2004
58581,"Winterset, IA","Bussey, IA",2,0,3,1,4,0,4,1,0,5,2004
58716,"Winterset, IA","Redfield, IA",1,4,0,2,0,3,3,2,0,5,2004
58725,"Winterset, IA","Seymour, IA",1,1,2,0,3,1,2,1,1,4,2004
58631,"Winterset, IA","Grimes, IA",1,1,2,0,1,3,2,0,2,4,2004
58590,"Winterset, IA","Chariton, IA",1,2,1,1,0,3,1,3,0,4,2004
58636,"Winterset, IA","Harvey, IA",2,2,0,0,3,1,2,2,0,4,2004
58670,"Winterset, IA","Marshalltown, IA",2,2,0,1,0,3,3,0,1,4,2004
58650,"Winterset, IA","Lacona, IA",3,0,0,0,2,1,3,0,0,3,2004
58696,"Winterset, IA","Orange City, IA",3,0,0,0,3,0,3,0,0,3,2004
58719,"Winterset, IA","Riverton, IA",0,1,2,0,2,1,1,2,0,3,2004
58715,"Winterset, IA","Red Oak, IA",1,0,2,0,2,1,2,1,0,3,2004
58683,"Winterset, IA","Moulton, IA",1,2,0,0,0,3,2,0,1,3,2004
58684,"Winterset, IA","Mount Ayr, IA",0,0,3,0,3,0,0,3,0,3,2004
58707,"Winterset, IA","Pleasanton, IA",0,3,0,3,0,0,0,3,0,3,2004
58657,"Winterset, IA","Le Mars, IA",3,0,0,1,1,1,2,1,0,3,2004
58671,"Winterset, IA","Marysville, IA",2,0,1,1,1,1,1,1,1,3,2004
58553,"Winterset, IA","Ackworth, IA",1,2,0,0,1,2,0,1,2,3,2004
58737,"Winterset, IA","Story City, IA",1,2,0,0,2,1,3,0,0,3,2004
58736,"Winterset, IA","Storm Lake, IA",3,0,0,0,3,0,2,1,0,3,2004
58741,"Winterset, IA","Tennant, IA",1,1,1,0,1,2,1,2,0,3,2004
58743,"Winterset, IA","University Park, IA",1,2,0,0,0,3,3,0,0,3,2004
58603,"Winterset, IA","Cromwell, IA",0,3,0,0,0,3,2,1,0,3,2004
58732,"Winterset, IA","Spring Hill, IA",1,2,0,1,2,0,1,2,0,3,2004
58612,"Winterset, IA","Denison, IA",2,0,0,1,1,0,2,0,0,2,2004
58663,"Winterset, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2004
58740,"Winterset, IA","Swan, IA",2,0,0,0,1,1,2,0,0,2,2004
58730,"Winterset, IA","Soldier, IA",0,2,0,1,0,1,1,0,1,2,2004
58589,"Winterset, IA","Centerville, IA",1,1,0,0,1,1,2,0,0,2,2004
58708,"Winterset, IA","Pleasantville, IA",0,2,0,0,0,2,2,0,0,2,2004
58655,"Winterset, IA","Laurens, IA",0,2,0,0,1,1,0,1,1,2,2004
58659,"Winterset, IA","Leon, IA",1,1,0,0,1,1,0,2,0,2,2004
58583,"Winterset, IA","Carroll, IA",1,1,0,0,2,0,1,1,0,2,2004
58746,"Winterset, IA","Van Meter, IA",1,0,1,0,2,0,1,0,1,2,2004
58747,"Winterset, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2004
58647,"Winterset, IA","Kellerton, IA",0,0,2,0,2,0,0,2,0,2,2004
58704,"Winterset, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2004
58573,"Winterset, IA","Bedford, IA",0,2,0,0,1,1,1,1,0,2,2004
58572,"Winterset, IA","Bayard, IA",0,2,0,0,2,0,0,2,0,2,2004
58571,"Winterset, IA","Bagley, IA",1,1,0,0,0,2,2,0,0,2,2004
58701,"Winterset, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2004
58570,"Winterset, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2004
58675,"Winterset, IA","Merrill, IA",1,1,0,0,1,1,1,1,0,2,2004
58677,"Winterset, IA","Milton, IA",2,0,0,0,2,0,2,0,0,2,2004
58566,"Winterset, IA","Arthur, IA",1,1,0,1,1,0,1,1,0,2,2004
58680,"Winterset, IA","Mitchellville, IA",1,1,0,0,1,1,0,1,1,2,2004
58695,"Winterset, IA","Onawa, IA",1,0,1,0,1,1,2,0,0,2,2004
58563,"Winterset, IA","Anita, IA",0,2,0,0,2,0,1,1,0,2,2004
58558,"Winterset, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2004
58687,"Winterset, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2004
58648,"Winterset, IA","Knierim, IA",0,0,2,1,0,1,1,1,0,2,2004
58710,"Winterset, IA","Polk City, IA",0,2,0,1,1,0,0,1,1,2,2004
58621,"Winterset, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2004
58734,"Winterset, IA","Stanhope, IA",0,1,1,0,1,1,0,2,0,2,2004
58690,"Winterset, IA","New Sharon, IA",0,2,0,0,0,2,1,0,1,2,2004
58607,"Winterset, IA","Danbury, IA",2,0,0,1,0,1,1,1,0,2,2004
58627,"Winterset, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2004
58727,"Winterset, IA","Shenandoah, IA",1,0,1,0,2,0,1,1,0,2,2004
58629,"Winterset, IA","Grant, IA",0,2,0,2,0,0,0,2,0,2,2004
58604,"Winterset, IA","Cumberland, IA",1,1,0,0,0,2,0,2,0,2,2004
58632,"Winterset, IA","Grinnell, IA",1,1,0,0,0,2,2,0,0,2,2004
58608,"Winterset, IA","Davenport, IA",1,1,0,0,1,1,0,2,0,2,2004
58606,"Winterset, IA","Dallas Center, IA",1,1,0,0,1,1,2,0,0,2,2004
58729,"Winterset, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2004
58640,"Winterset, IA","Ida Grove, IA",0,2,0,2,0,0,0,2,0,2,2004
58713,"Winterset, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2004
58712,"Winterset, IA","Promise City, IA",0,1,1,0,0,2,0,1,1,2,2004
58644,"Winterset, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2004
58728,"Winterset, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2004
58753,"Winterset, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
58700,"Winterset, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2004
58757,"Winterset, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2004
58731,"Winterset, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
58726,"Winterset, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
58752,"Winterset, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2004
58692,"Winterset, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2004
58750,"Winterset, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2004
58724,"Winterset, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2004
58694,"Winterset, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2004
58738,"Winterset, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2004
58723,"Winterset, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2004
58722,"Winterset, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2004
58702,"Winterset, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2004
58711,"Winterset, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2004
58749,"Winterset, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2004
58748,"Winterset, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2004
58720,"Winterset, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
58744,"Winterset, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2004
58718,"Winterset, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
58717,"Winterset, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2004
58742,"Winterset, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
58735,"Winterset, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2004
58714,"Winterset, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2004
58709,"Winterset, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2004
58739,"Winterset, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2004
58721,"Winterset, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2004
58656,"Winterset, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2004
58689,"Winterset, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
58599,"Winterset, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2004
58591,"Winterset, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2004
58592,"Winterset, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
58595,"Winterset, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2004
58596,"Winterset, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2004
58597,"Winterset, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
58598,"Winterset, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
58601,"Winterset, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2004
58688,"Winterset, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2004
58605,"Winterset, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2004
58609,"Winterset, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2004
58611,"Winterset, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
58615,"Winterset, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2004
58616,"Winterset, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
58618,"Winterset, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2004
58588,"Winterset, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
58587,"Winterset, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
58585,"Winterset, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
58584,"Winterset, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2004
58579,"Winterset, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2004
58578,"Winterset, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
58576,"Winterset, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2004
58575,"Winterset, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
58574,"Winterset, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2004
58569,"Winterset, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2004
58568,"Winterset, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2004
58567,"Winterset, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2004
58565,"Winterset, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2004
58561,"Winterset, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2004
58560,"Winterset, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2004
58559,"Winterset, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2004
58557,"Winterset, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2004
58619,"Winterset, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2004
58620,"Winterset, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
58622,"Winterset, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
58660,"Winterset, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2004
58685,"Winterset, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2004
58682,"Winterset, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2004
58681,"Winterset, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2004
58679,"Winterset, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2004
58678,"Winterset, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2004
58676,"Winterset, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
58674,"Winterset, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2004
58673,"Winterset, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2004
58672,"Winterset, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2004
58669,"Winterset, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2004
58668,"Winterset, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2004
58667,"Winterset, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2004
58666,"Winterset, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
58661,"Winterset, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2004
58654,"Winterset, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2004
58624,"Winterset, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
58653,"Winterset, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2004
58651,"Winterset, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2004
58645,"Winterset, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
58643,"Winterset, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2004
58641,"Winterset, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
58639,"Winterset, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2004
58638,"Winterset, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2004
58637,"Winterset, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2004
58635,"Winterset, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2004
58634,"Winterset, IA","Harcourt, IA",0,0,1,1,0,0,0,1,0,1,2004
58633,"Winterset, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2004
58628,"Winterset, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2004
58626,"Winterset, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2004
58625,"Winterset, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2004
58758,"Winterset, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2004
