,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12781,"Clear Lake, IA","Clear Lake, IA",189,443,204,133,584,119,331,286,219,836,2008
12868,"Clear Lake, IA","Mason City, IA",207,434,173,204,504,106,282,329,203,814,2008
12817,"Clear Lake, IA","Garner, IA",45,70,21,13,99,24,72,35,29,136,2008
12825,"Clear Lake, IA","Hanlontown, IA",21,42,22,10,60,15,38,22,25,85,2008
12891,"Clear Lake, IA","Northwood, IA",18,23,12,13,35,5,17,26,10,53,2008
12844,"Clear Lake, IA","Joice, IA",12,22,7,13,27,1,11,18,12,41,2008
12814,"Clear Lake, IA","Forest City, IA",16,16,6,7,27,4,13,11,14,38,2008
12766,"Clear Lake, IA","Britt, IA",18,13,5,6,26,4,26,9,1,36,2008
12792,"Clear Lake, IA","Crystal Lake, IA",10,15,7,5,22,5,15,13,4,32,2008
12889,"Clear Lake, IA","Nora Springs, IA",4,20,7,12,12,7,6,11,14,31,2008
12849,"Clear Lake, IA","Lake Mills, IA",3,19,1,9,13,1,3,9,11,23,2008
12921,"Clear Lake, IA","Rockwell, IA",5,14,4,6,11,6,9,12,2,23,2008
12815,"Clear Lake, IA","Fort Dodge, IA",6,10,7,1,13,9,8,8,7,23,2008
12920,"Clear Lake, IA","Rockford, IA",6,13,3,8,14,0,6,13,3,22,2008
12856,"Clear Lake, IA","Leland, IA",1,15,5,12,6,3,6,9,6,21,2008
12824,"Clear Lake, IA","Hampton, IA",5,10,5,2,11,7,5,9,6,20,2008
12777,"Clear Lake, IA","Charles City, IA",7,11,2,1,17,2,8,8,4,20,2008
12847,"Clear Lake, IA","Klemme, IA",4,12,3,5,13,1,4,11,4,19,2008
12813,"Clear Lake, IA","Floyd, IA",2,14,2,3,8,7,2,8,8,18,2008
12946,"Clear Lake, IA","Thornton, IA",3,12,3,7,8,3,6,7,5,18,2008
12954,"Clear Lake, IA","Waterloo, IA",6,9,2,2,12,3,6,7,4,17,2008
12926,"Clear Lake, IA","Scarville, IA",3,10,2,6,9,0,3,9,3,15,2008
12800,"Clear Lake, IA","Des Moines, IA",8,7,0,3,8,4,4,10,1,15,2008
12865,"Clear Lake, IA","Manly, IA",4,8,3,2,9,4,7,5,3,15,2008
12787,"Clear Lake, IA","Corwith, IA",4,6,4,2,9,3,6,8,0,14,2008
12883,"Clear Lake, IA","Nashua, IA",2,7,4,7,4,2,4,5,4,13,2008
12905,"Clear Lake, IA","Plymouth, IA",3,7,3,3,6,4,6,2,5,13,2008
12893,"Clear Lake, IA","Oelwein, IA",6,5,2,0,6,7,8,3,2,13,2008
12895,"Clear Lake, IA","Osage, IA",2,6,4,2,9,1,5,6,1,12,2008
12755,"Clear Lake, IA","Ames, IA",5,6,1,3,5,4,5,2,5,12,2008
12783,"Clear Lake, IA","Clive, IA",2,9,0,2,4,5,3,4,4,11,2008
12775,"Clear Lake, IA","Cedar Falls, IA",4,6,1,1,2,8,3,3,5,11,2008
12833,"Clear Lake, IA","Humboldt, IA",2,4,4,1,6,3,3,4,3,10,2008
12958,"Clear Lake, IA","Waverly, IA",2,1,7,0,9,1,5,0,5,10,2008
12795,"Clear Lake, IA","Decorah, IA",5,3,1,0,7,2,6,2,1,9,2008
12840,"Clear Lake, IA","Iowa Falls, IA",1,5,3,4,4,1,5,1,3,9,2008
12930,"Clear Lake, IA","Sioux City, IA",3,6,0,0,6,3,1,6,2,9,2008
12899,"Clear Lake, IA","Parkersburg, IA",1,5,2,0,8,0,5,3,0,8,2008
12803,"Clear Lake, IA","Dubuque, IA",3,5,0,0,5,3,4,3,1,8,2008
12934,"Clear Lake, IA","Stacyville, IA",5,2,1,2,5,1,1,6,1,8,2008
12788,"Clear Lake, IA","Coulter, IA",3,4,0,1,5,1,1,4,2,7,2008
12959,"Clear Lake, IA","Webster City, IA",3,3,1,1,5,1,4,2,1,7,2008
12756,"Clear Lake, IA","Ankeny, IA",4,2,1,0,5,2,4,1,2,7,2008
12751,"Clear Lake, IA","Algona, IA",3,2,2,0,4,3,5,1,1,7,2008
12823,"Clear Lake, IA","Guttenberg, IA",2,2,2,0,3,3,2,3,1,6,2008
12867,"Clear Lake, IA","Marshalltown, IA",2,3,1,2,3,1,3,1,2,6,2008
12904,"Clear Lake, IA","Pleasant Hill, IA",3,2,1,0,4,2,3,2,1,6,2008
12945,"Clear Lake, IA","Thompson, IA",2,2,2,2,4,0,4,2,0,6,2008
12927,"Clear Lake, IA","Sheffield, IA",1,3,2,3,2,1,3,2,1,6,2008
12950,"Clear Lake, IA","Urbandale, IA",4,1,1,0,4,2,1,4,1,6,2008
12861,"Clear Lake, IA","Livermore, IA",2,2,1,0,5,0,2,2,1,5,2008
12785,"Clear Lake, IA","Colwell, IA",2,2,1,0,4,1,3,1,1,5,2008
12750,"Clear Lake, IA","Alden, IA",3,2,0,2,2,1,1,3,1,5,2008
12845,"Clear Lake, IA","Kensett, IA",1,3,1,1,3,1,3,2,0,5,2008
12966,"Clear Lake, IA","Windsor Heights, IA",0,2,3,1,1,3,0,2,3,5,2008
12776,"Clear Lake, IA","Cedar Rapids, IA",0,4,1,0,2,3,2,2,1,5,2008
12760,"Clear Lake, IA","Baxter, IA",5,0,0,0,4,1,2,1,2,5,2008
12829,"Clear Lake, IA","Hiawatha, IA",1,3,0,0,2,2,1,0,3,4,2008
12875,"Clear Lake, IA","Mitchell, IA",1,3,0,2,2,0,0,4,0,4,2008
12863,"Clear Lake, IA","Luana, IA",2,1,1,0,1,3,2,2,0,4,2008
12843,"Clear Lake, IA","Johnston, IA",2,2,0,0,3,1,2,1,1,4,2008
12968,"Clear Lake, IA","Woden, IA",1,1,2,1,2,1,1,1,2,4,2008
12757,"Clear Lake, IA","Aredale, IA",0,2,2,0,4,0,2,1,1,4,2008
12914,"Clear Lake, IA","Readlyn, IA",0,3,1,0,3,1,2,1,1,4,2008
12772,"Clear Lake, IA","Carroll, IA",1,1,2,0,2,2,2,1,1,4,2008
12885,"Clear Lake, IA","New Hampton, IA",0,2,2,0,2,2,2,0,2,4,2008
12799,"Clear Lake, IA","Denver, IA",0,2,2,0,4,0,3,0,1,4,2008
12782,"Clear Lake, IA","Clinton, IA",2,1,1,1,0,3,1,2,1,4,2008
12932,"Clear Lake, IA","Spirit Lake, IA",1,2,0,2,1,0,2,1,0,3,2008
12789,"Clear Lake, IA","Council Bluffs, IA",1,1,1,0,1,2,1,1,1,3,2008
12767,"Clear Lake, IA","Buffalo Center, IA",1,2,0,0,3,0,1,1,1,3,2008
12886,"Clear Lake, IA","New Hartford, IA",0,2,1,0,3,0,1,0,2,3,2008
12859,"Clear Lake, IA","Lincoln, IA",2,1,0,0,3,0,0,2,1,3,2008
12836,"Clear Lake, IA","Indianola, IA",1,2,0,1,1,1,2,1,0,3,2008
12794,"Clear Lake, IA","Davenport, IA",2,1,0,1,2,0,0,2,1,3,2008
12957,"Clear Lake, IA","Waukon, IA",1,2,0,0,1,2,2,0,1,3,2008
12768,"Clear Lake, IA","Buffalo, IA",3,0,0,0,2,1,2,1,0,3,2008
12888,"Clear Lake, IA","Newton, IA",0,3,0,2,0,1,1,2,0,3,2008
12770,"Clear Lake, IA","Callender, IA",2,1,0,0,3,0,2,1,0,3,2008
12774,"Clear Lake, IA","Castalia, IA",1,1,1,2,1,0,2,1,0,3,2008
12852,"Clear Lake, IA","Lawler, IA",1,2,0,0,3,0,3,0,0,3,2008
12838,"Clear Lake, IA","Ionia, IA",1,1,1,1,2,0,1,1,1,3,2008
12827,"Clear Lake, IA","Havelock, IA",1,1,1,1,1,1,1,2,0,3,2008
12884,"Clear Lake, IA","New Albin, IA",3,0,0,0,1,2,3,0,0,3,2008
12919,"Clear Lake, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2008
12752,"Clear Lake, IA","Allison, IA",2,1,0,0,2,1,2,0,1,3,2008
12762,"Clear Lake, IA","Belmond, IA",1,1,1,0,3,0,1,0,2,3,2008
12822,"Clear Lake, IA","Grundy Center, IA",0,3,0,0,3,0,3,0,0,3,2008
12897,"Clear Lake, IA","Ottumwa, IA",2,1,0,0,2,1,2,1,0,3,2008
12801,"Clear Lake, IA","Dexter, IA",2,0,1,0,2,1,0,1,2,3,2008
12819,"Clear Lake, IA","Geneva, IA",1,2,0,3,0,0,1,1,1,3,2008
12880,"Clear Lake, IA","Morrison, IA",0,3,0,0,3,0,0,0,3,3,2008
12918,"Clear Lake, IA","Riverside, IA",0,3,0,0,3,0,1,1,1,3,2008
12876,"Clear Lake, IA","Mitchellville, IA",1,1,0,0,1,1,0,2,0,2,2008
12936,"Clear Lake, IA","Stanley, IA",1,0,1,0,1,1,2,0,0,2,2008
12890,"Clear Lake, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2008
12933,"Clear Lake, IA","St. Ansgar, IA",0,1,1,0,1,1,2,0,0,2,2008
12887,"Clear Lake, IA","New London, IA",0,0,2,1,1,0,2,0,0,2,2008
12924,"Clear Lake, IA","Ryan, IA",1,0,1,0,0,2,1,1,0,2,2008
