,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50114,"Moorhead, IA","Soldier, IA",6,5,3,0,10,4,5,5,4,14,2014
50110,"Moorhead, IA","Moorhead, IA",2,4,4,0,6,4,3,4,3,10,2014
50105,"Moorhead, IA","Danbury, IA",1,1,1,0,2,1,1,2,0,3,2014
50111,"Moorhead, IA","Onawa, IA",0,2,1,1,2,0,0,3,0,3,2014
50106,"Moorhead, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2014
50107,"Moorhead, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2014
50108,"Moorhead, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
50109,"Moorhead, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2014
50112,"Moorhead, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
50113,"Moorhead, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2014
50115,"Moorhead, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2014
