,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50971,"Stockton, IA","Muscatine, IA",32,83,18,43,75,15,38,54,41,133,2004
50954,"Stockton, IA","Davenport, IA",11,33,7,11,27,13,15,22,14,51,2004
50985,"Stockton, IA","Wilton, IA",5,15,5,5,13,7,4,13,8,25,2004
50946,"Stockton, IA","Blue Grass, IA",0,8,2,8,0,2,0,2,8,10,2004
50981,"Stockton, IA","Walcott, IA",5,3,1,0,4,5,5,4,0,9,2004
50944,"Stockton, IA","Bennett, IA",3,3,1,0,6,1,4,2,1,7,2004
50947,"Stockton, IA","Buffalo, IA",3,3,1,1,3,3,4,3,0,7,2004
50958,"Stockton, IA","Eldridge, IA",1,3,3,2,2,3,1,3,3,7,2004
50945,"Stockton, IA","Bettendorf, IA",3,3,0,0,6,0,4,2,0,6,2004
50984,"Stockton, IA","West Liberty, IA",1,4,1,4,1,1,1,4,1,6,2004
50956,"Stockton, IA","Dixon, IA",0,1,4,0,0,5,2,2,1,5,2004
50965,"Stockton, IA","Iowa City, IA",2,2,0,0,3,1,3,1,0,4,2004
50962,"Stockton, IA","Fruitland, IA",1,2,1,3,0,1,0,3,1,4,2004
50957,"Stockton, IA","Durant, IA",4,0,0,2,2,0,2,2,0,4,2004
50949,"Stockton, IA","Cedar Rapids, IA",0,3,0,1,1,1,1,1,1,3,2004
50983,"Stockton, IA","West Branch, IA",0,3,0,0,3,0,0,3,0,3,2004
50948,"Stockton, IA","Burlington, IA",2,1,0,1,0,2,1,1,1,3,2004
50963,"Stockton, IA","Hiawatha, IA",2,0,1,0,0,3,2,1,0,3,2004
50972,"Stockton, IA","Nichols, IA",2,1,0,1,1,1,1,1,1,3,2004
50952,"Stockton, IA","Coralville, IA",1,2,0,0,0,3,2,1,0,3,2004
50986,"Stockton, IA","Windsor Heights, IA",0,2,0,0,0,2,1,0,1,2,2004
50951,"Stockton, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
50980,"Stockton, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2004
50977,"Stockton, IA","Stockton, IA",1,1,0,0,2,0,2,0,0,2,2004
50955,"Stockton, IA","Des Moines, IA",0,2,0,1,1,0,0,2,0,2,2004
50982,"Stockton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2004
50974,"Stockton, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
50979,"Stockton, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
50978,"Stockton, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2004
50976,"Stockton, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
50975,"Stockton, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2004
50942,"Stockton, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2004
50973,"Stockton, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2004
50970,"Stockton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2004
50969,"Stockton, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2004
50968,"Stockton, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2004
50967,"Stockton, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2004
50966,"Stockton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2004
50943,"Stockton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
50964,"Stockton, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2004
50961,"Stockton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
50960,"Stockton, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2004
50959,"Stockton, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
50953,"Stockton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
50950,"Stockton, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
50987,"Stockton, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2004
