,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21843,"Eagle Grove, IA","Urbandale, IA",1,1,3,1,2,2,0,4,1,5,2009
21814,"Eagle Grove, IA","Pleasant Hill, IA",1,3,1,1,1,3,3,0,2,5,2009
21846,"Eagle Grove, IA","Waukee, IA",1,2,2,0,2,3,1,2,2,5,2009
21764,"Eagle Grove, IA","Hiawatha, IA",1,1,2,0,3,1,2,2,0,4,2009
21819,"Eagle Grove, IA","Red Oak, IA",2,1,1,0,1,3,1,3,0,4,2009
21720,"Eagle Grove, IA","Cedar Falls, IA",3,1,0,0,3,1,2,1,1,4,2009
21721,"Eagle Grove, IA","Cedar Rapids, IA",1,1,2,1,1,2,2,0,2,4,2009
21748,"Eagle Grove, IA","Estherville, IA",1,2,1,1,2,1,2,1,1,4,2009
21834,"Eagle Grove, IA","Storm Lake, IA",0,3,1,2,1,1,2,1,1,4,2009
21783,"Eagle Grove, IA","Livermore, IA",1,3,0,1,0,3,1,1,2,4,2009
21706,"Eagle Grove, IA","Altoona, IA",2,2,0,0,1,3,1,1,2,4,2009
21853,"Eagle Grove, IA","Windsor Heights, IA",1,1,2,0,3,1,3,1,0,4,2009
21736,"Eagle Grove, IA","Dawson, IA",0,3,1,2,0,2,1,0,3,4,2009
21850,"Eagle Grove, IA","Whittemore, IA",1,3,0,0,4,0,0,4,0,4,2009
21723,"Eagle Grove, IA","Charles City, IA",2,1,0,0,2,1,1,2,0,3,2009
21710,"Eagle Grove, IA","Atlantic, IA",1,2,0,0,2,1,2,0,1,3,2009
21730,"Eagle Grove, IA","Council Bluffs, IA",2,1,0,1,0,2,2,1,0,3,2009
21729,"Eagle Grove, IA","Corwith, IA",1,2,0,2,0,1,0,2,1,3,2009
21794,"Eagle Grove, IA","Meriden, IA",1,2,0,0,1,2,3,0,0,3,2009
21769,"Eagle Grove, IA","Iowa Falls, IA",3,0,0,0,0,3,2,1,0,3,2009
21768,"Eagle Grove, IA","Iowa City, IA",0,3,0,0,2,1,2,1,0,3,2009
21802,"Eagle Grove, IA","Norwalk, IA",0,1,2,0,2,1,1,2,0,3,2009
21762,"Eagle Grove, IA","Havelock, IA",0,3,0,0,2,1,0,0,3,3,2009
21852,"Eagle Grove, IA","Williams, IA",1,1,1,1,1,1,0,3,0,3,2009
21733,"Eagle Grove, IA","Cushing, IA",0,3,0,0,3,0,0,2,1,3,2009
21737,"Eagle Grove, IA","Dayton, IA",1,1,1,0,0,3,1,1,1,3,2009
21739,"Eagle Grove, IA","Denison, IA",1,0,2,0,1,2,1,1,1,3,2009
21752,"Eagle Grove, IA","Farnhamville, IA",0,2,1,1,1,1,1,1,1,3,2009
21820,"Eagle Grove, IA","Renwick, IA",0,2,0,0,2,0,2,0,0,2,2009
21808,"Eagle Grove, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2009
21823,"Eagle Grove, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2009
21806,"Eagle Grove, IA","Otho, IA",2,0,0,0,0,2,2,0,0,2,2009
21777,"Eagle Grove, IA","Lake Mills, IA",0,2,0,1,1,0,0,1,1,2,2009
21815,"Eagle Grove, IA","Pocahontas, IA",1,1,0,0,2,0,1,0,1,2,2009
21826,"Eagle Grove, IA","Sergeant Bluff, IA",0,0,2,1,0,1,1,1,0,2,2009
21813,"Eagle Grove, IA","Perry, IA",2,0,0,0,1,1,1,0,1,2,2009
21795,"Eagle Grove, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2009
21832,"Eagle Grove, IA","Spirit Lake, IA",1,1,0,0,0,2,2,0,0,2,2009
21844,"Eagle Grove, IA","Wall Lake, IA",0,1,1,0,0,2,0,1,1,2,2009
21833,"Eagle Grove, IA","Stanhope, IA",1,1,0,1,0,1,1,1,0,2,2009
21788,"Eagle Grove, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2009
21798,"Eagle Grove, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2009
21728,"Eagle Grove, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2009
21749,"Eagle Grove, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2009
21767,"Eagle Grove, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2009
21731,"Eagle Grove, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2009
21732,"Eagle Grove, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2009
21759,"Eagle Grove, IA","Hampton, IA",0,2,0,1,1,0,1,1,0,2,2009
21738,"Eagle Grove, IA","Decorah, IA",1,1,0,0,0,2,0,1,1,2,2009
21726,"Eagle Grove, IA","Clear Lake, IA",0,2,0,1,0,1,0,2,0,2,2009
21765,"Eagle Grove, IA","Hubbard, IA",0,1,1,1,1,0,0,1,1,2,2009
21745,"Eagle Grove, IA","Elk Run Heights, IA",2,0,0,1,1,0,0,2,0,2,2009
21751,"Eagle Grove, IA","Fairfield, IA",0,1,1,0,1,1,0,0,2,2,2009
21827,"Eagle Grove, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2009
21750,"Eagle Grove, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
21830,"Eagle Grove, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2009
21829,"Eagle Grove, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
21709,"Eagle Grove, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2009
21776,"Eagle Grove, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2009
21825,"Eagle Grove, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2009
21722,"Eagle Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
21753,"Eagle Grove, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
21822,"Eagle Grove, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
21821,"Eagle Grove, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2009
21718,"Eagle Grove, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2009
21824,"Eagle Grove, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2009
21836,"Eagle Grove, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2009
21746,"Eagle Grove, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
21724,"Eagle Grove, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
21854,"Eagle Grove, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
21851,"Eagle Grove, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2009
21735,"Eagle Grove, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
21848,"Eagle Grove, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
21741,"Eagle Grove, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
21742,"Eagle Grove, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
21842,"Eagle Grove, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2009
21835,"Eagle Grove, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
21841,"Eagle Grove, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
21840,"Eagle Grove, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2009
21839,"Eagle Grove, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2009
21838,"Eagle Grove, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
21837,"Eagle Grove, IA","Thompson, IA",1,0,0,0,1,0,0,0,1,1,2009
21818,"Eagle Grove, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2009
21757,"Eagle Grove, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2009
21816,"Eagle Grove, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2009
21758,"Eagle Grove, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2009
21770,"Eagle Grove, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2009
21793,"Eagle Grove, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
21772,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
21791,"Eagle Grove, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2009
21711,"Eagle Grove, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
21773,"Eagle Grove, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
21774,"Eagle Grove, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
21787,"Eagle Grove, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2009
21786,"Eagle Grove, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2009
21785,"Eagle Grove, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2009
21784,"Eagle Grove, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
21775,"Eagle Grove, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2009
21782,"Eagle Grove, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
21781,"Eagle Grove, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2009
21713,"Eagle Grove, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
21779,"Eagle Grove, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
21771,"Eagle Grove, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2009
21796,"Eagle Grove, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
21778,"Eagle Grove, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2009
21797,"Eagle Grove, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
21716,"Eagle Grove, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2009
21761,"Eagle Grove, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2009
21812,"Eagle Grove, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
21811,"Eagle Grove, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2009
21810,"Eagle Grove, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
21809,"Eagle Grove, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2009
21763,"Eagle Grove, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
21807,"Eagle Grove, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2009
21805,"Eagle Grove, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
21804,"Eagle Grove, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
21803,"Eagle Grove, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
21714,"Eagle Grove, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2009
21801,"Eagle Grove, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
21800,"Eagle Grove, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2009
21799,"Eagle Grove, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
21792,"Eagle Grove, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2009
