,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24911,"Ely, IA","Cedar Rapids, IA",324,642,267,10,1192,31,345,407,481,1233,2014
24987,"Ely, IA","Hiawatha, IA",123,224,91,4,425,9,119,127,192,438,2014
25091,"Ely, IA","Robins, IA",51,201,60,1,307,4,73,83,156,312,2014
24959,"Ely, IA","Fairfax, IA",52,163,46,0,256,5,61,80,120,261,2014
24993,"Ely, IA","Iowa City, IA",57,109,52,6,212,0,72,67,79,218,2014
25058,"Ely, IA","North Liberty, IA",28,84,25,2,135,0,38,35,64,137,2014
24956,"Ely, IA","Ely, IA",41,71,14,1,120,5,45,37,44,126,2014
25098,"Ely, IA","Shueyville, IA",13,65,24,0,102,0,29,32,41,102,2014
25070,"Ely, IA","Palo, IA",18,60,13,4,85,2,21,28,42,91,2014
24895,"Ely, IA","Bertram, IA",10,57,18,0,84,1,20,31,34,85,2014
24927,"Ely, IA","Coralville, IA",16,54,15,3,81,1,28,15,42,85,2014
25014,"Ely, IA","Lisbon, IA",23,37,12,8,64,0,19,22,31,72,2014
25125,"Ely, IA","Urbana, IA",10,45,15,3,67,0,13,8,49,70,2014
25029,"Ely, IA","Marion, IA",11,41,12,0,64,0,15,13,36,64,2014
25068,"Ely, IA","Oxford, IA",6,34,20,0,58,2,19,18,23,60,2014
25123,"Ely, IA","University Heights, IA",15,27,15,0,57,0,25,12,20,57,2014
25107,"Ely, IA","Springville, IA",9,28,14,0,50,1,19,14,18,51,2014
25046,"Ely, IA","Mount Vernon, IA",7,27,6,1,39,0,10,7,23,40,2014
25039,"Ely, IA","Monticello, IA",6,21,11,1,37,0,11,10,17,38,2014
24888,"Ely, IA","Atkins, IA",6,19,9,0,32,2,12,6,16,34,2014
25104,"Ely, IA","Solon, IA",7,16,9,5,27,0,14,6,12,32,2014
25130,"Ely, IA","Vinton, IA",2,24,5,1,29,1,8,8,15,31,2014
25132,"Ely, IA","Walford, IA",9,14,7,0,29,1,7,13,10,30,2014
25116,"Ely, IA","Tiffin, IA",5,17,7,0,28,1,9,8,12,29,2014
25113,"Ely, IA","Swisher, IA",7,14,8,1,28,0,8,8,13,29,2014
25031,"Ely, IA","Martelle, IA",4,17,8,0,29,0,7,14,8,29,2014
24913,"Ely, IA","Center Point, IA",6,18,4,0,27,1,10,8,10,28,2014
25042,"Ely, IA","Morley, IA",6,16,2,0,24,0,5,8,11,24,2014
25117,"Ely, IA","Tipton, IA",7,15,2,0,24,0,10,6,8,24,2014
25090,"Ely, IA","Riverside, IA",2,13,8,0,22,1,7,7,9,23,2014
25028,"Ely, IA","Marengo, IA",7,11,4,0,21,1,10,4,8,22,2014
25149,"Ely, IA","Williamsburg, IA",4,12,4,1,19,0,11,2,7,20,2014
25136,"Ely, IA","Waterloo, IA",7,9,2,0,18,0,9,2,7,18,2014
24882,"Ely, IA","Anamosa, IA",7,10,1,0,18,0,3,8,7,18,2014
24910,"Ely, IA","Cedar Falls, IA",6,6,5,0,17,0,7,2,8,17,2014
24897,"Ely, IA","Blairstown, IA",3,10,2,1,14,0,7,3,5,15,2014
24944,"Ely, IA","Dubuque, IA",5,9,1,2,13,0,3,9,3,15,2014
24988,"Ely, IA","Hopkinton, IA",5,7,2,1,13,0,3,4,7,14,2014
25135,"Ely, IA","Washington, IA",4,7,3,1,13,0,6,4,4,14,2014
24919,"Ely, IA","Clinton, IA",3,6,5,1,13,0,6,2,6,14,2014
25023,"Ely, IA","Manchester, IA",5,7,1,0,13,0,4,3,6,13,2014
25060,"Ely, IA","Norway, IA",2,10,1,0,13,0,7,3,3,13,2014
25036,"Ely, IA","Mechanicsville, IA",6,3,4,2,11,0,8,1,4,13,2014
25127,"Ely, IA","Van Horne, IA",5,5,3,0,13,0,4,3,6,13,2014
24991,"Ely, IA","Independence, IA",5,3,4,0,12,0,4,7,1,12,2014
24940,"Ely, IA","Des Moines, IA",4,6,2,0,12,0,5,2,5,12,2014
24934,"Ely, IA","Davenport, IA",7,2,2,0,11,0,5,4,2,11,2014
24912,"Ely, IA","Center Junction, IA",1,6,4,0,11,0,3,5,3,11,2014
25043,"Ely, IA","Mount Auburn, IA",2,5,4,0,11,0,4,3,4,11,2014
24903,"Ely, IA","Burlington, IA",3,4,4,1,9,1,7,0,4,11,2014
25032,"Ely, IA","Mason City, IA",8,1,1,0,10,0,7,3,0,10,2014
24951,"Ely, IA","Elberon, IA",1,8,0,0,9,0,1,2,6,9,2014
24914,"Ely, IA","Central City, IA",2,6,1,0,9,0,2,1,6,9,2014
25081,"Ely, IA","Prairieburg, IA",1,3,4,0,8,0,3,2,3,8,2014
25048,"Ely, IA","Muscatine, IA",3,5,0,1,6,1,4,0,4,8,2014
25144,"Ely, IA","West Branch, IA",2,3,3,1,7,0,5,3,0,8,2014
24921,"Ely, IA","Clive, IA",3,5,0,0,8,0,3,0,5,8,2014
24936,"Ely, IA","De Witt, IA",3,4,0,0,6,1,5,0,2,7,2014
24886,"Ely, IA","Asbury, IA",2,3,2,0,7,0,2,1,4,7,2014
25145,"Ely, IA","West Des Moines, IA",0,4,3,0,7,0,1,1,5,7,2014
24899,"Ely, IA","Brandon, IA",0,6,1,0,5,2,0,3,4,7,2014
24950,"Ely, IA","Edgewood, IA",2,4,1,0,7,0,2,3,2,7,2014
25026,"Ely, IA","Maquoketa, IA",2,5,0,0,7,0,1,3,3,7,2014
24891,"Ely, IA","Belle Plaine, IA",0,5,2,0,7,0,4,1,2,7,2014
25152,"Ely, IA","Winthrop, IA",3,4,0,0,7,0,1,4,2,7,2014
24916,"Ely, IA","Clarence, IA",0,7,0,1,6,0,0,0,7,7,2014
