,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28608,"Indianola, IA","Le Roy, IA",2,5,1,5,1,2,2,6,0,8,2005
28472,"Indianola, IA","Casey, IA",2,5,0,2,3,2,2,2,3,7,2005
28760,"Indianola, IA","University Park, IA",3,3,1,0,3,4,3,4,0,7,2005
28525,"Indianola, IA","Eddyville, IA",3,3,1,0,4,3,4,3,0,7,2005
28696,"Indianola, IA","Pleasantville, IA",3,3,1,0,6,1,2,3,2,7,2005
28578,"Indianola, IA","Huxley, IA",2,1,4,3,0,4,2,5,0,7,2005
28659,"Indianola, IA","Nevada, IA",5,2,0,0,6,1,3,3,1,7,2005
28676,"Indianola, IA","Orient, IA",4,2,1,0,2,5,4,3,0,7,2005
28487,"Indianola, IA","Clio, IA",4,2,1,2,0,5,3,4,0,7,2005
28433,"Indianola, IA","Albia, IA",2,3,1,2,2,2,1,3,2,6,2005
28486,"Indianola, IA","Clinton, IA",2,3,1,1,2,3,1,5,0,6,2005
28648,"Indianola, IA","Monroe, IA",2,3,1,1,4,1,3,2,1,6,2005
28718,"Indianola, IA","Robins, IA",3,2,1,0,3,3,3,2,1,6,2005
28722,"Indianola, IA","Runnells, IA",2,1,3,2,2,2,3,0,3,6,2005
28757,"Indianola, IA","Toledo, IA",1,5,0,0,4,2,1,3,2,6,2005
28654,"Indianola, IA","Moulton, IA",1,4,1,0,1,5,0,5,1,6,2005
28572,"Indianola, IA","Hiawatha, IA",3,1,2,0,4,2,3,3,0,6,2005
28537,"Indianola, IA","Fairfield, IA",3,0,3,0,3,3,4,2,0,6,2005
28593,"Indianola, IA","Keokuk, IA",0,6,0,0,0,6,3,3,0,6,2005
28471,"Indianola, IA","Carter Lake, IA",2,4,0,0,2,4,3,3,0,6,2005
28526,"Indianola, IA","Elberon, IA",2,2,1,1,3,1,2,2,1,5,2005
28521,"Indianola, IA","Dubuque, IA",2,2,1,0,1,4,3,1,1,5,2005
28622,"Indianola, IA","Lynnville, IA",1,4,0,0,4,1,0,5,0,5,2005
28592,"Indianola, IA","Kellogg, IA",0,2,3,0,2,3,2,2,1,5,2005
28698,"Indianola, IA","Polk City, IA",1,3,1,1,4,0,1,1,3,5,2005
28450,"Indianola, IA","Baxter, IA",1,3,1,1,2,2,1,3,1,5,2005
28774,"Indianola, IA","Webster City, IA",2,1,2,0,3,2,3,2,0,5,2005
28681,"Indianola, IA","Owasa, IA",2,3,0,0,1,4,3,1,1,5,2005
28469,"Indianola, IA","Carroll, IA",3,1,1,1,1,3,2,2,1,5,2005
28465,"Indianola, IA","Bussey, IA",1,2,2,0,1,4,0,3,2,5,2005
28670,"Indianola, IA","Norway, IA",2,3,0,3,2,0,2,1,2,5,2005
28429,"Indianola, IA","Adel, IA",0,4,0,0,4,0,4,0,0,4,2005
28613,"Indianola, IA","Linden, IA",2,1,1,0,2,2,2,1,1,4,2005
28611,"Indianola, IA","Leon, IA",2,2,0,0,2,2,4,0,0,4,2005
28435,"Indianola, IA","Alden, IA",2,2,0,0,3,1,2,1,1,4,2005
28607,"Indianola, IA","Le Mars, IA",2,2,0,0,0,4,2,2,0,4,2005
28723,"Indianola, IA","Russell, IA",0,4,0,1,2,1,1,1,2,4,2005
28651,"Indianola, IA","Moravia, IA",2,2,0,3,0,1,0,3,1,4,2005
28717,"Indianola, IA","Riverside, IA",1,2,1,0,4,0,2,2,0,4,2005
28673,"Indianola, IA","Ogden, IA",2,2,0,0,1,3,3,1,0,4,2005
28665,"Indianola, IA","Newell, IA",1,1,2,0,0,4,1,3,0,4,2005
28595,"Indianola, IA","Keystone, IA",1,2,1,1,2,1,1,3,0,4,2005
28658,"Indianola, IA","Muscatine, IA",2,1,1,0,1,3,1,3,0,4,2005
28431,"Indianola, IA","Agency, IA",1,2,1,0,4,0,0,3,1,4,2005
28493,"Indianola, IA","Colo, IA",1,1,2,1,1,2,1,2,1,4,2005
28565,"Indianola, IA","Harlan, IA",2,1,1,0,2,2,2,2,0,4,2005
28483,"Indianola, IA","Clarinda, IA",4,0,0,0,1,3,2,1,1,4,2005
28496,"Indianola, IA","Coralville, IA",3,1,0,0,2,2,1,2,1,4,2005
28497,"Indianola, IA","Corydon, IA",1,2,1,0,1,3,1,2,1,4,2005
28746,"Indianola, IA","Steamboat Rock, IA",2,0,2,0,0,4,4,0,0,4,2005
28523,"Indianola, IA","Eagle Grove, IA",1,2,1,0,2,2,2,1,1,4,2005
28522,"Indianola, IA","Dysart, IA",2,2,0,0,3,1,1,2,1,4,2005
28624,"Indianola, IA","Macksburg, IA",1,2,1,1,3,0,2,1,1,4,2005
28625,"Indianola, IA","Madrid, IA",0,3,1,0,2,2,0,3,1,4,2005
28518,"Indianola, IA","Donnellson, IA",2,1,1,0,0,4,1,3,0,4,2005
28745,"Indianola, IA","Stanton, IA",3,0,1,0,3,1,3,1,0,4,2005
28456,"Indianola, IA","Blakesburg, IA",1,3,0,0,1,3,2,1,1,4,2005
28762,"Indianola, IA","Van Meter, IA",1,2,1,1,2,1,1,2,1,4,2005
28639,"Indianola, IA","Merrill, IA",1,1,2,0,3,1,1,3,0,4,2005
28695,"Indianola, IA","Pleasanton, IA",0,2,2,1,2,1,3,1,0,4,2005
28477,"Indianola, IA","Centerville, IA",3,1,0,0,0,4,4,0,0,4,2005
28737,"Indianola, IA","Spencer, IA",1,1,1,0,1,2,2,1,0,3,2005
28440,"Indianola, IA","Anamosa, IA",0,3,0,0,3,0,0,3,0,3,2005
28585,"Indianola, IA","Iowa Falls, IA",2,1,0,0,0,3,2,1,0,3,2005
28430,"Indianola, IA","Afton, IA",0,3,0,0,2,1,3,0,0,3,2005
28614,"Indianola, IA","Liscomb, IA",2,1,0,0,1,2,1,2,0,3,2005
28715,"Indianola, IA","Richland, IA",0,1,2,0,2,1,0,2,1,3,2005
28459,"Indianola, IA","Bonaparte, IA",2,0,1,0,2,1,0,3,0,3,2005
28457,"Indianola, IA","Bloomfield, IA",2,1,0,0,2,1,2,1,0,3,2005
28705,"Indianola, IA","Promise City, IA",0,3,0,0,1,2,0,3,0,3,2005
28454,"Indianola, IA","Belmond, IA",1,2,0,0,1,2,2,1,0,3,2005
28642,"Indianola, IA","Minburn, IA",0,2,1,0,1,2,1,1,1,3,2005
28489,"Indianola, IA","Clutier, IA",1,1,1,1,0,2,2,0,1,3,2005
28657,"Indianola, IA","Murray, IA",0,2,1,0,3,0,0,1,2,3,2005
28668,"Indianola, IA","North Liberty, IA",2,1,0,0,1,2,0,3,0,3,2005
28772,"Indianola, IA","Waukon, IA",2,1,0,0,2,1,2,1,0,3,2005
28553,"Indianola, IA","Glenwood, IA",1,2,0,0,2,1,1,2,0,3,2005
28552,"Indianola, IA","Gilman, IA",1,1,1,0,0,3,3,0,0,3,2005
28747,"Indianola, IA","Storm Lake, IA",3,0,0,0,1,2,2,0,1,3,2005
28508,"Indianola, IA","Decorah, IA",2,1,0,0,1,2,2,1,0,3,2005
28759,"Indianola, IA","University Heights, IA",2,1,0,0,0,3,1,1,1,3,2005
28692,"Indianola, IA","Plano, IA",0,2,1,0,1,2,1,0,2,3,2005
28530,"Indianola, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2005
28714,"Indianola, IA","Rhodes, IA",0,2,0,0,1,1,1,0,1,2,2005
28619,"Indianola, IA","Long Grove, IA",0,2,0,0,2,0,0,1,1,2,2005
28618,"Indianola, IA","Logan, IA",1,0,1,0,1,1,0,2,0,2,2005
28527,"Indianola, IA","Eldon, IA",1,1,0,0,2,0,1,0,1,2,2005
28529,"Indianola, IA","Eldridge, IA",2,0,0,0,1,1,1,1,0,2,2005
28556,"Indianola, IA","Grand River, IA",0,2,0,1,1,0,2,0,0,2,2005
28460,"Indianola, IA","Bondurant, IA",0,1,1,0,1,1,0,2,0,2,2005
28458,"Indianola, IA","Blue Grass, IA",1,1,0,0,2,0,0,1,1,2,2005
28444,"Indianola, IA","Ashton, IA",1,1,0,0,1,1,1,1,0,2,2005
28720,"Indianola, IA","Roland, IA",1,1,0,0,2,0,1,0,1,2,2005
28462,"Indianola, IA","Braddyville, IA",0,1,1,0,0,2,1,1,0,2,2005
28667,"Indianola, IA","Nodaway, IA",1,1,0,0,0,2,0,2,0,2,2005
28781,"Indianola, IA","West Liberty, IA",1,1,0,0,0,2,0,2,0,2,2005
28755,"Indianola, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2005
28443,"Indianola, IA","Arnolds Park, IA",1,1,0,0,0,2,2,0,0,2,2005
28626,"Indianola, IA","Magnolia, IA",1,0,1,0,0,2,1,1,0,2,2005
28691,"Indianola, IA","Peterson, IA",0,2,0,0,0,2,2,0,0,2,2005
28516,"Indianola, IA","Dixon, IA",1,1,0,0,0,2,1,1,0,2,2005
28511,"Indianola, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2005
28641,"Indianola, IA","Milton, IA",1,1,0,0,0,2,0,2,0,2,2005
28783,"Indianola, IA","Westfield, IA",0,2,0,0,1,1,0,2,0,2,2005
28512,"Indianola, IA","Denver, IA",1,0,1,0,1,1,1,1,0,2,2005
28704,"Indianola, IA","Princeton, IA",1,1,0,0,1,1,1,0,1,2,2005
28636,"Indianola, IA","Maxwell, IA",1,1,0,0,0,2,0,2,0,2,2005
28765,"Indianola, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2005
28702,"Indianola, IA","Prairie City, IA",0,1,1,0,0,2,0,1,1,2,2005
28503,"Indianola, IA","Danbury, IA",2,0,0,0,1,1,2,0,0,2,2005
28517,"Indianola, IA","Dolliver, IA",0,1,1,0,1,1,1,0,1,2,2005
28708,"Indianola, IA","Randolph, IA",1,1,0,0,1,1,1,1,0,2,2005
28647,"Indianola, IA","Monona, IA",1,1,0,0,1,1,1,1,0,2,2005
28629,"Indianola, IA","Manson, IA",1,1,0,0,0,2,1,1,0,2,2005
28710,"Indianola, IA","Reasnor, IA",0,1,1,0,0,2,1,1,0,2,2005
28711,"Indianola, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2005
28601,"Indianola, IA","Lake City, IA",1,1,0,0,1,1,2,0,0,2,2005
28603,"Indianola, IA","Lambs Grove, IA",1,0,1,0,2,0,2,0,0,2,2005
28536,"Indianola, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2005
28543,"Indianola, IA","Fort Atkinson, IA",2,0,0,0,0,2,1,1,0,2,2005
28571,"Indianola, IA","Hawarden, IA",2,0,0,0,1,1,2,0,0,2,2005
28790,"Indianola, IA","Woodward, IA",1,1,0,0,2,0,2,0,0,2,2005
28579,"Indianola, IA","Ida Grove, IA",1,1,0,0,0,2,0,2,0,2,2005
28777,"Indianola, IA","Wellsburg, IA",1,0,1,0,1,1,0,2,0,2,2005
28763,"Indianola, IA","Victor, IA",2,0,0,0,0,2,2,0,0,2,2005
28575,"Indianola, IA","Hubbard, IA",1,0,1,0,1,1,2,0,0,2,2005
28731,"Indianola, IA","Sibley, IA",2,0,0,0,1,1,2,0,0,2,2005
28480,"Indianola, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2005
28674,"Indianola, IA","Onawa, IA",0,1,1,0,0,2,1,1,0,2,2005
28733,"Indianola, IA","Silver City, IA",2,0,0,0,1,1,2,0,0,2,2005
28694,"Indianola, IA","Pleasant Plain, IA",0,0,2,0,2,0,1,0,1,2,2005
28545,"Indianola, IA","Fort Madison, IA",0,2,0,0,0,2,0,2,0,2,2005
28546,"Indianola, IA","Fostoria, IA",2,0,0,0,1,1,0,1,1,2,2005
28735,"Indianola, IA","Slater, IA",0,2,0,1,1,0,0,1,1,2,2005
28549,"Indianola, IA","Garden Grove, IA",2,0,0,0,0,2,2,0,0,2,2005
28738,"Indianola, IA","Spirit Lake, IA",2,0,0,0,0,2,1,0,1,2,2005
28485,"Indianola, IA","Clearfield, IA",0,2,0,0,1,1,2,0,0,2,2005
28687,"Indianola, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2005
28685,"Indianola, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2005
28581,"Indianola, IA","Independence, IA",0,1,1,0,0,2,0,2,0,2,2005
28643,"Indianola, IA","Minden, IA",1,1,0,0,0,2,1,1,0,2,2005
28583,"Indianola, IA","Inwood, IA",2,0,0,0,1,1,2,0,0,2,2005
28590,"Indianola, IA","Kamrar, IA",0,2,0,0,1,1,0,2,0,2,2005
28599,"Indianola, IA","La Porte City, IA",2,0,0,0,1,1,2,0,0,2,2005
28437,"Indianola, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2005
28597,"Indianola, IA","Kinross, IA",0,1,1,0,2,0,0,1,1,2,2005
28449,"Indianola, IA","Bagley, IA",2,0,0,0,1,1,2,0,0,2,2005
28664,"Indianola, IA","New Sharon, IA",0,2,0,0,2,0,2,0,0,2,2005
28467,"Indianola, IA","Cantril, IA",1,1,0,0,1,1,0,2,0,2,2005
28448,"Indianola, IA","Aurelia, IA",1,0,1,0,0,2,1,1,0,2,2005
28591,"Indianola, IA","Kellerton, IA",1,1,0,0,2,0,1,0,1,2,2005
28446,"Indianola, IA","Atlantic, IA",0,1,1,0,0,2,1,1,0,2,2005
28588,"Indianola, IA","Jefferson, IA",1,0,1,0,2,0,2,0,0,2,2005
28727,"Indianola, IA","Sanborn, IA",1,1,0,0,0,2,1,0,1,2,2005
28749,"Indianola, IA","Stratford, IA",1,0,1,1,0,1,0,2,0,2,2005
28476,"Indianola, IA","Center Point, IA",1,1,0,0,1,1,0,1,1,2,2005
28701,"Indianola, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2005
28700,"Indianola, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2005
28697,"Indianola, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2005
28699,"Indianola, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2005
28703,"Indianola, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2005
28743,"Indianola, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2005
28706,"Indianola, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2005
28775,"Indianola, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2005
28756,"Indianola, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2005
28758,"Indianola, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2005
28764,"Indianola, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2005
28766,"Indianola, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
28767,"Indianola, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2005
28768,"Indianola, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2005
28773,"Indianola, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2005
28776,"Indianola, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2005
28752,"Indianola, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2005
28778,"Indianola, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
28779,"Indianola, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2005
28782,"Indianola, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2005
28784,"Indianola, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2005
28785,"Indianola, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2005
28786,"Indianola, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
28788,"Indianola, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2005
28754,"Indianola, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2005
28751,"Indianola, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2005
28707,"Indianola, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2005
28725,"Indianola, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2005
28709,"Indianola, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
28712,"Indianola, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2005
28713,"Indianola, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2005
28716,"Indianola, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2005
28719,"Indianola, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
28721,"Indianola, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2005
28724,"Indianola, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2005
28726,"Indianola, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
28750,"Indianola, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2005
28729,"Indianola, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
28730,"Indianola, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2005
28734,"Indianola, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2005
28736,"Indianola, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2005
28740,"Indianola, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2005
28741,"Indianola, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2005
28744,"Indianola, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2005
28686,"Indianola, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2005
28609,"Indianola, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2005
28684,"Indianola, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2005
28507,"Indianola, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2005
28510,"Indianola, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2005
28515,"Indianola, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2005
28519,"Indianola, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2005
28520,"Indianola, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2005
28528,"Indianola, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
28531,"Indianola, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
28532,"Indianola, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
28533,"Indianola, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
28534,"Indianola, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2005
28535,"Indianola, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2005
28538,"Indianola, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
28539,"Indianola, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2005
28540,"Indianola, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2005
28541,"Indianola, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2005
28542,"Indianola, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2005
28547,"Indianola, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2005
28548,"Indianola, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2005
28550,"Indianola, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2005
28551,"Indianola, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2005
28554,"Indianola, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2005
28555,"Indianola, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2005
28557,"Indianola, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
28558,"Indianola, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2005
28509,"Indianola, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2005
28505,"Indianola, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2005
28561,"Indianola, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
28502,"Indianola, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
28432,"Indianola, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2005
28434,"Indianola, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2005
28436,"Indianola, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2005
28442,"Indianola, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2005
28445,"Indianola, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2005
28447,"Indianola, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2005
28451,"Indianola, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2005
28452,"Indianola, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2005
28453,"Indianola, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
28463,"Indianola, IA","Brayton, IA",1,0,0,1,0,0,0,0,1,1,2005
28466,"Indianola, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
28470,"Indianola, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2005
28475,"Indianola, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
28479,"Indianola, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2005
28481,"Indianola, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
28482,"Indianola, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2005
28484,"Indianola, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2005
28490,"Indianola, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2005
28491,"Indianola, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2005
28494,"Indianola, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2005
28495,"Indianola, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
28499,"Indianola, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2005
28501,"Indianola, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2005
28560,"Indianola, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2005
28563,"Indianola, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2005
28683,"Indianola, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
28627,"Indianola, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2005
28630,"Indianola, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2005
28631,"Indianola, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2005
