,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28740,"Greenfield, IA","Greenfield, IA",113,368,161,194,383,65,165,220,257,642,2011
28803,"Greenfield, IA","Orient, IA",22,96,59,60,97,20,43,49,85,177,2011
28715,"Greenfield, IA","Creston, IA",24,26,10,28,20,12,3,30,27,60,2011
28691,"Greenfield, IA","Casey, IA",5,35,16,23,22,11,10,23,23,56,2011
28670,"Greenfield, IA","Anita, IA",4,14,10,5,14,9,7,12,9,28,2011
28667,"Greenfield, IA","Adair, IA",3,15,9,11,11,5,5,8,14,27,2011
28737,"Greenfield, IA","Grant, IA",6,10,11,12,8,7,5,9,13,27,2011
28778,"Greenfield, IA","Massena, IA",4,17,4,7,14,4,2,8,15,25,2011
28765,"Greenfield, IA","Lewis, IA",5,12,4,2,15,4,6,7,8,21,2011
28675,"Greenfield, IA","Audubon, IA",0,17,3,12,7,1,2,6,12,20,2011
28728,"Greenfield, IA","Exira, IA",2,13,0,14,1,0,0,9,6,15,2011
28789,"Greenfield, IA","Mount Ayr, IA",4,6,4,4,8,2,3,7,4,14,2011
28805,"Greenfield, IA","Osceola, IA",3,6,5,1,6,7,4,4,6,14,2011
28716,"Greenfield, IA","Cromwell, IA",0,9,4,7,4,2,4,5,4,13,2011
28857,"Greenfield, IA","Wiota, IA",1,7,4,4,6,2,3,6,3,12,2011
28677,"Greenfield, IA","Bedford, IA",2,3,6,2,9,0,3,6,2,11,2011
28819,"Greenfield, IA","Red Oak, IA",1,5,5,0,5,6,4,6,1,11,2011
28741,"Greenfield, IA","Guthrie Center, IA",2,5,4,8,0,3,0,5,6,11,2011
28713,"Greenfield, IA","Council Bluffs, IA",3,4,3,1,4,5,4,0,6,10,2011
28827,"Greenfield, IA","Shannon City, IA",4,4,2,1,6,3,2,3,5,10,2011
28674,"Greenfield, IA","Atlantic, IA",1,8,0,4,2,3,0,5,4,9,2011
28798,"Greenfield, IA","Nodaway, IA",2,6,1,2,6,1,3,3,3,9,2011
28770,"Greenfield, IA","Macedonia, IA",3,5,0,0,8,0,3,5,0,8,2011
28668,"Greenfield, IA","Afton, IA",2,4,2,2,4,2,2,3,3,8,2011
28711,"Greenfield, IA","Corning, IA",3,3,2,4,3,1,3,2,3,8,2011
28671,"Greenfield, IA","Ankeny, IA",3,5,0,0,4,4,4,1,3,8,2011
28833,"Greenfield, IA","Sioux City, IA",1,3,3,0,3,4,0,4,3,7,2011
28723,"Greenfield, IA","Des Moines, IA",1,4,2,0,4,3,4,2,1,7,2011
28840,"Greenfield, IA","Stuart, IA",0,7,0,5,1,1,0,0,7,7,2011
28727,"Greenfield, IA","Elliott, IA",5,1,1,0,6,1,2,5,0,7,2011
28814,"Greenfield, IA","Pleasant Hill, IA",2,5,0,0,3,4,0,4,3,7,2011
28813,"Greenfield, IA","Pella, IA",2,3,2,0,6,1,2,3,2,7,2011
28731,"Greenfield, IA","Fort Dodge, IA",1,5,0,1,1,4,4,1,1,6,2011
28703,"Greenfield, IA","Clearfield, IA",0,4,2,2,4,0,0,4,2,6,2011
28724,"Greenfield, IA","Diagonal, IA",3,0,3,3,3,0,3,2,1,6,2011
28725,"Greenfield, IA","East Peru, IA",2,2,2,2,3,1,1,4,1,6,2011
