,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44224,"Mapleton, IA","Mapleton, IA",14,22,23,3,36,20,28,23,8,59,2009
44246,"Mapleton, IA","Sioux City, IA",19,27,8,3,39,12,16,33,5,54,2009
44197,"Mapleton, IA","Danbury, IA",13,15,14,1,39,2,15,12,15,42,2009
44231,"Mapleton, IA","Onawa, IA",6,18,7,4,22,5,10,13,8,31,2009
44247,"Mapleton, IA","Sloan, IA",7,12,6,4,21,0,5,18,2,25,2009
44242,"Mapleton, IA","Sergeant Bluff, IA",6,9,3,5,9,4,3,12,3,18,2009
44200,"Mapleton, IA","Denison, IA",1,12,2,2,13,0,1,7,7,15,2009
44214,"Mapleton, IA","Ida Grove, IA",3,5,3,5,4,2,2,6,3,11,2009
44184,"Mapleton, IA","Castana, IA",3,4,4,4,5,2,6,3,2,11,2009
44239,"Mapleton, IA","Rodney, IA",3,5,1,0,8,1,5,3,1,9,2009
44248,"Mapleton, IA","Soldier, IA",0,6,3,4,1,4,4,4,1,9,2009
44183,"Mapleton, IA","Carroll, IA",2,5,0,0,3,4,3,3,1,7,2009
44194,"Mapleton, IA","Council Bluffs, IA",2,4,1,2,5,0,0,7,0,7,2009
44196,"Mapleton, IA","Cushing, IA",4,2,0,5,1,0,0,5,1,6,2009
44249,"Mapleton, IA","Spencer, IA",3,0,2,1,4,0,0,2,3,5,2009
44241,"Mapleton, IA","Schleswig, IA",2,2,1,1,1,3,2,1,2,5,2009
44253,"Mapleton, IA","Sutherland, IA",0,2,2,0,4,0,0,4,0,4,2009
44188,"Mapleton, IA","Charter Oak, IA",2,2,0,0,1,3,1,3,0,4,2009
44201,"Mapleton, IA","Des Moines, IA",0,4,0,0,2,2,0,3,1,4,2009
44205,"Mapleton, IA","Fort Dodge, IA",2,0,1,1,0,2,0,3,0,3,2009
44256,"Mapleton, IA","Urbandale, IA",3,0,0,0,2,1,3,0,0,3,2009
44181,"Mapleton, IA","Bronson, IA",0,2,1,1,1,1,1,2,0,3,2009
44232,"Mapleton, IA","Orange City, IA",2,1,0,0,0,3,1,2,0,3,2009
44243,"Mapleton, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2009
44207,"Mapleton, IA","Greenfield, IA",0,1,1,1,1,0,0,2,0,2,2009
44244,"Mapleton, IA","Sheldon, IA",0,1,1,1,0,1,0,0,2,2,2009
44203,"Mapleton, IA","Emmetsburg, IA",0,1,1,1,0,1,1,1,0,2,2009
44219,"Mapleton, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2009
44220,"Mapleton, IA","Lawton, IA",2,0,0,2,0,0,0,0,2,2,2009
44204,"Mapleton, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2009
44229,"Mapleton, IA","Missouri Valley, IA",0,2,0,1,1,0,1,1,0,2,2009
44191,"Mapleton, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2009
44177,"Mapleton, IA","Battle Creek, IA",0,2,0,0,0,2,0,1,1,2,2009
44228,"Mapleton, IA","Merrill, IA",0,0,2,0,0,2,0,2,0,2,2009
44245,"Mapleton, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
44236,"Mapleton, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
44230,"Mapleton, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
44262,"Mapleton, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2009
44261,"Mapleton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
44260,"Mapleton, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2009
44233,"Mapleton, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2009
44259,"Mapleton, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2009
44234,"Mapleton, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
44235,"Mapleton, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2009
44237,"Mapleton, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
44258,"Mapleton, IA","West Burlington, IA",0,0,1,1,0,0,0,0,1,1,2009
44238,"Mapleton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
44257,"Mapleton, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2009
44240,"Mapleton, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
44255,"Mapleton, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
44254,"Mapleton, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2009
44252,"Mapleton, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2009
44251,"Mapleton, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2009
44250,"Mapleton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
44172,"Mapleton, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
44218,"Mapleton, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2009
44227,"Mapleton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
44226,"Mapleton, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2009
44195,"Mapleton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
44193,"Mapleton, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
44192,"Mapleton, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2009
44190,"Mapleton, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2009
44189,"Mapleton, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2009
44187,"Mapleton, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2009
44186,"Mapleton, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
44185,"Mapleton, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
44182,"Mapleton, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
44180,"Mapleton, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2009
44179,"Mapleton, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2009
44178,"Mapleton, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
44176,"Mapleton, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2009
44175,"Mapleton, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2009
44174,"Mapleton, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2009
44198,"Mapleton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
44199,"Mapleton, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2009
44202,"Mapleton, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2009
44216,"Mapleton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
44225,"Mapleton, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
44223,"Mapleton, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
44222,"Mapleton, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
44221,"Mapleton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
44173,"Mapleton, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
44217,"Mapleton, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2009
44215,"Mapleton, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
44206,"Mapleton, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
44213,"Mapleton, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2009
44212,"Mapleton, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
44211,"Mapleton, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2009
44210,"Mapleton, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
44209,"Mapleton, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
