,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31406,"Greeley, IA","Delaware, IA",17,42,22,37,32,12,20,35,26,81,2010
31417,"Greeley, IA","Greeley, IA",14,24,11,24,22,3,16,13,20,49,2010
31408,"Greeley, IA","Dyersville, IA",6,27,13,38,5,3,5,11,30,46,2010
31423,"Greeley, IA","Manchester, IA",2,21,6,6,18,5,4,9,16,29,2010
31420,"Greeley, IA","Hopkinton, IA",1,14,5,7,9,4,4,9,7,20,2010
31409,"Greeley, IA","Edgewood, IA",4,6,1,3,8,0,3,3,5,11,2010
31418,"Greeley, IA","Guttenberg, IA",1,9,1,7,3,1,1,3,7,11,2010
31410,"Greeley, IA","Elkport, IA",2,8,0,2,8,0,3,4,3,10,2010
31407,"Greeley, IA","Dubuque, IA",3,5,1,7,1,1,0,3,6,9,2010
31441,"Greeley, IA","Strawberry Point, IA",0,4,4,0,8,0,3,3,2,8,2010
31424,"Greeley, IA","Maquoketa, IA",0,6,0,6,0,0,0,0,6,6,2010
31396,"Greeley, IA","Asbury, IA",0,4,1,3,2,0,0,2,3,5,2010
31437,"Greeley, IA","Ryan, IA",0,3,1,2,1,1,0,2,2,4,2010
31444,"Greeley, IA","Wadena, IA",2,1,1,0,3,1,0,4,0,4,2010
31427,"Greeley, IA","Monticello, IA",0,4,0,3,0,1,0,2,2,4,2010
31433,"Greeley, IA","Peosta, IA",0,1,2,3,0,0,0,1,2,3,2010
31404,"Greeley, IA","Clinton, IA",1,2,0,2,1,0,0,0,3,3,2010
31448,"Greeley, IA","Worthington, IA",2,0,1,3,0,0,1,0,2,3,2010
31426,"Greeley, IA","Millville, IA",0,2,1,1,2,0,2,1,0,3,2010
31429,"Greeley, IA","New Vienna, IA",0,1,1,2,0,0,0,1,1,2,2010
31449,"Greeley, IA","Wyoming, IA",0,2,0,2,0,0,0,1,1,2,2010
31450,"Greeley, IA","Zwingle, IA",1,0,1,1,0,1,0,1,1,2,2010
31416,"Greeley, IA","Graf, IA",1,1,0,1,0,1,0,0,2,2,2010
31397,"Greeley, IA","Balltown, IA",2,0,0,0,0,2,0,0,2,2,2010
31413,"Greeley, IA","Farley, IA",0,2,0,1,0,1,0,2,0,2,2010
31412,"Greeley, IA","Fairbank, IA",2,0,0,1,1,0,0,1,1,2,2010
31442,"Greeley, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2010
31401,"Greeley, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
31438,"Greeley, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2010
31439,"Greeley, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2010
31440,"Greeley, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
31400,"Greeley, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2010
31399,"Greeley, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2010
31443,"Greeley, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
31435,"Greeley, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2010
31445,"Greeley, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2010
31446,"Greeley, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2010
31447,"Greeley, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
31398,"Greeley, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2010
31436,"Greeley, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2010
31434,"Greeley, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2010
31415,"Greeley, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2010
31402,"Greeley, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
31432,"Greeley, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
31431,"Greeley, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2010
31430,"Greeley, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
31403,"Greeley, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
31428,"Greeley, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2010
31405,"Greeley, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2010
31411,"Greeley, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2010
31425,"Greeley, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2010
31422,"Greeley, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
31421,"Greeley, IA","Ionia, IA",0,0,1,0,1,0,0,0,1,1,2010
31414,"Greeley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2010
31419,"Greeley, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2010
31395,"Greeley, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2010
