,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35061,"Johnston, IA","Des Moines, IA",672,1985,514,295,2513,363,538,912,1721,3171,2007
35196,"Johnston, IA","Urbandale, IA",358,680,176,80,828,306,361,350,503,1214,2007
35046,"Johnston, IA","Clive, IA",354,680,131,19,916,230,298,387,480,1165,2007
35103,"Johnston, IA","Johnston, IA",283,636,185,113,652,339,335,296,473,1104,2007
35206,"Johnston, IA","West Des Moines, IA",139,328,72,94,350,95,91,179,269,539,2007
35210,"Johnston, IA","Windsor Heights, IA",126,238,88,43,307,102,164,154,134,452,2007
35015,"Johnston, IA","Ankeny, IA",124,223,62,86,200,123,116,158,135,409,2007
35201,"Johnston, IA","Waukee, IA",50,138,19,32,149,26,45,73,89,207,2007
35014,"Johnston, IA","Ames, IA",52,67,12,16,85,30,40,38,53,131,2007
35158,"Johnston, IA","Pleasant Hill, IA",28,71,21,26,54,40,50,34,36,120,2007
35087,"Johnston, IA","Grimes, IA",23,68,14,48,25,32,22,33,50,105,2007
35013,"Johnston, IA","Altoona, IA",41,41,17,10,59,30,38,37,24,99,2007
35141,"Johnston, IA","Norwalk, IA",43,44,9,7,64,25,24,39,33,96,2007
35039,"Johnston, IA","Cedar Rapids, IA",18,25,2,5,27,13,15,14,16,45,2007
35160,"Johnston, IA","Polk City, IA",7,27,9,0,40,3,9,18,16,43,2007
35084,"Johnston, IA","Granger, IA",10,30,3,8,13,22,8,13,22,43,2007
35200,"Johnston, IA","Waterloo, IA",10,25,5,8,19,13,15,13,12,40,2007
35122,"Johnston, IA","Marshalltown, IA",16,16,7,15,12,12,12,15,12,39,2007
35056,"Johnston, IA","Davenport, IA",17,17,3,2,21,14,19,8,10,37,2007
35178,"Johnston, IA","Sioux City, IA",21,7,4,2,12,18,12,16,4,32,2007
35038,"Johnston, IA","Cedar Falls, IA",18,13,1,6,15,11,11,7,14,32,2007
35100,"Johnston, IA","Iowa City, IA",16,13,1,0,25,5,15,9,6,30,2007
35128,"Johnston, IA","Mitchellville, IA",12,13,3,4,24,0,4,8,16,28,2007
35077,"Johnston, IA","Fort Dodge, IA",11,13,4,2,8,18,9,7,12,28,2007
35123,"Johnston, IA","Mason City, IA",12,10,4,2,11,13,13,7,6,26,2007
35052,"Johnston, IA","Council Bluffs, IA",8,13,4,3,9,13,5,15,5,25,2007
35095,"Johnston, IA","Hiawatha, IA",10,11,3,0,16,8,6,11,7,24,2007
35064,"Johnston, IA","Dubuque, IA",9,10,2,0,10,11,6,7,8,21,2007
35099,"Johnston, IA","Indianola, IA",7,11,2,2,14,4,7,8,5,20,2007
35028,"Johnston, IA","Boone, IA",7,8,5,0,15,5,6,8,6,20,2007
35025,"Johnston, IA","Bettendorf, IA",5,10,2,0,11,6,5,4,8,17,2007
35138,"Johnston, IA","Newton, IA",1,13,1,1,11,3,3,6,6,15,2007
35149,"Johnston, IA","Ottumwa, IA",6,6,2,3,4,7,5,5,4,14,2007
35041,"Johnston, IA","Chariton, IA",8,5,0,1,0,12,9,1,3,13,2007
35134,"Johnston, IA","Muscatine, IA",5,8,0,2,4,7,5,4,4,13,2007
35156,"Johnston, IA","Pella, IA",6,4,2,1,9,2,7,2,3,12,2007
35034,"Johnston, IA","Carlisle, IA",5,4,3,2,3,7,1,8,3,12,2007
35057,"Johnston, IA","De Soto, IA",4,6,1,5,4,2,4,3,4,11,2007
35011,"Johnston, IA","Allison, IA",2,8,1,0,11,0,0,7,4,11,2007
35146,"Johnston, IA","Osceola, IA",4,2,5,3,8,0,4,5,2,11,2007
35186,"Johnston, IA","Storm Lake, IA",4,4,3,6,3,2,3,8,0,11,2007
35007,"Johnston, IA","Adel, IA",1,7,2,3,5,2,2,3,5,10,2007
35173,"Johnston, IA","Sergeant Bluff, IA",6,3,1,0,4,6,3,3,4,10,2007
35049,"Johnston, IA","Coralville, IA",7,3,0,0,7,3,3,6,1,10,2007
35072,"Johnston, IA","Evansdale, IA",6,3,0,0,7,2,2,6,1,9,2007
35135,"Johnston, IA","Nevada, IA",2,5,2,5,4,0,2,2,5,9,2007
35053,"Johnston, IA","Creston, IA",3,5,0,0,4,4,3,3,2,8,2007
35062,"Johnston, IA","Dexter, IA",2,6,0,2,4,2,0,7,1,8,2007
35147,"Johnston, IA","Oskaloosa, IA",3,4,1,1,5,2,6,1,1,8,2007
35068,"Johnston, IA","Eldridge, IA",3,2,2,2,4,1,2,3,2,7,2007
35106,"Johnston, IA","Knoxville, IA",4,2,1,1,5,1,2,3,2,7,2007
35060,"Johnston, IA","Denison, IA",2,4,1,1,3,3,2,5,0,7,2007
35213,"Johnston, IA","Woodward, IA",2,3,2,0,3,4,3,3,1,7,2007
35026,"Johnston, IA","Blairstown, IA",0,6,1,7,0,0,0,1,6,7,2007
35035,"Johnston, IA","Carroll, IA",2,2,3,1,3,3,2,5,0,7,2007
35205,"Johnston, IA","West Burlington, IA",0,5,1,0,0,6,2,3,1,6,2007
35157,"Johnston, IA","Perry, IA",3,2,1,4,1,1,2,4,0,6,2007
35164,"Johnston, IA","Reasnor, IA",1,5,0,0,6,0,0,1,5,6,2007
35155,"Johnston, IA","Patterson, IA",1,1,4,5,1,0,0,1,5,6,2007
35101,"Johnston, IA","Iowa Falls, IA",1,5,0,2,4,0,0,2,4,6,2007
35020,"Johnston, IA","Atlantic, IA",3,2,1,2,3,1,2,2,2,6,2007
35088,"Johnston, IA","Grinnell, IA",1,4,1,1,5,0,2,0,4,6,2007
35017,"Johnston, IA","Asbury, IA",4,0,1,0,2,3,2,2,1,5,2007
35112,"Johnston, IA","Linden, IA",1,3,1,2,0,3,0,1,4,5,2007
35055,"Johnston, IA","Dallas Center, IA",2,1,2,1,2,2,1,2,2,5,2007
35118,"Johnston, IA","Madrid, IA",0,5,0,0,5,0,0,2,3,5,2007
35125,"Johnston, IA","Melcher-Dallas, IA",1,2,2,4,1,0,0,1,4,5,2007
35168,"Johnston, IA","Robins, IA",1,4,0,0,5,0,4,0,1,5,2007
35185,"Johnston, IA","Stanhope, IA",5,0,0,2,3,0,3,1,1,5,2007
35191,"Johnston, IA","Tiffin, IA",3,2,0,1,2,2,1,4,0,5,2007
35197,"Johnston, IA","Van Meter, IA",0,5,0,2,2,1,0,4,1,5,2007
35027,"Johnston, IA","Bondurant, IA",1,3,1,0,3,2,1,2,2,5,2007
35073,"Johnston, IA","Fairfax, IA",1,4,0,0,0,5,1,3,1,5,2007
35193,"Johnston, IA","University Heights, IA",2,3,0,0,3,2,1,0,4,5,2007
35211,"Johnston, IA","Winterset, IA",0,5,0,1,3,1,3,0,2,5,2007
35202,"Johnston, IA","Waverly, IA",2,3,0,2,2,1,2,2,1,5,2007
35098,"Johnston, IA","Huxley, IA",0,4,0,2,2,0,0,1,3,4,2007
35031,"Johnston, IA","Burlington, IA",1,2,1,0,3,1,1,2,1,4,2007
35090,"Johnston, IA","Guthrie Center, IA",2,2,0,0,3,1,1,2,1,4,2007
35181,"Johnston, IA","Spirit Lake, IA",1,3,0,1,2,1,3,1,0,4,2007
35040,"Johnston, IA","Centerville, IA",3,0,0,0,1,2,1,0,2,3,2007
35174,"Johnston, IA","Shenandoah, IA",0,3,0,1,2,0,1,1,1,3,2007
35008,"Johnston, IA","Albia, IA",0,3,0,0,1,2,0,2,1,3,2007
35121,"Johnston, IA","Marengo, IA",1,1,1,1,2,0,0,2,1,3,2007
35127,"Johnston, IA","Minburn, IA",0,1,2,1,1,1,2,1,0,3,2007
35180,"Johnston, IA","Spencer, IA",0,2,1,0,2,1,0,1,2,3,2007
35131,"Johnston, IA","Mount Pleasant, IA",2,0,1,1,1,1,2,0,1,3,2007
35048,"Johnston, IA","Coon Rapids, IA",1,2,0,1,2,0,2,0,1,3,2007
35177,"Johnston, IA","Sioux Center, IA",1,2,0,3,0,0,0,2,1,3,2007
35187,"Johnston, IA","Story City, IA",0,3,0,1,1,1,1,0,2,3,2007
35136,"Johnston, IA","New Sharon, IA",0,2,1,1,1,1,0,0,3,3,2007
35203,"Johnston, IA","Webster City, IA",1,1,1,1,1,1,1,2,0,3,2007
35069,"Johnston, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,3,0,3,2007
35140,"Johnston, IA","North Liberty, IA",2,1,0,0,1,2,1,1,1,3,2007
35036,"Johnston, IA","Carter Lake, IA",2,1,0,1,0,2,0,1,2,3,2007
35059,"Johnston, IA","Decorah, IA",0,3,0,2,0,1,0,3,0,3,2007
35170,"Johnston, IA","Rock Valley, IA",1,1,1,1,2,0,2,0,1,3,2007
35192,"Johnston, IA","Toledo, IA",2,1,0,2,1,0,0,2,1,3,2007
35163,"Johnston, IA","Rathbun, IA",1,2,0,0,2,1,1,1,1,3,2007
35078,"Johnston, IA","Fort Madison, IA",0,2,1,1,2,0,1,0,2,3,2007
35045,"Johnston, IA","Clear Lake, IA",2,0,1,0,2,1,1,1,1,3,2007
35194,"Johnston, IA","University Park, IA",0,3,0,0,1,2,3,0,0,3,2007
35199,"Johnston, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2007
35184,"Johnston, IA","St. Marys, IA",1,0,1,1,1,0,0,2,0,2,2007
35182,"Johnston, IA","Spring Hill, IA",1,1,0,2,0,0,0,1,1,2,2007
35165,"Johnston, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2007
35130,"Johnston, IA","Mount Ayr, IA",2,0,0,0,1,1,1,1,0,2,2007
35132,"Johnston, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2007
35209,"Johnston, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2007
35171,"Johnston, IA","Russell, IA",1,1,0,1,1,0,1,1,0,2,2007
35198,"Johnston, IA","Walford, IA",0,1,1,2,0,0,1,0,1,2,2007
35142,"Johnston, IA","Oakland, IA",0,1,1,0,1,1,0,2,0,2,2007
35172,"Johnston, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2007
35189,"Johnston, IA","Tama, IA",0,1,1,2,0,0,0,1,1,2,2007
35175,"Johnston, IA","Shueyville, IA",2,0,0,0,0,2,1,1,0,2,2007
35110,"Johnston, IA","Le Mars, IA",1,1,0,1,0,1,1,1,0,2,2007
35120,"Johnston, IA","Maquoketa, IA",0,1,1,0,2,0,0,1,1,2,2007
35023,"Johnston, IA","Belmond, IA",2,0,0,1,1,0,2,0,0,2,2007
35010,"Johnston, IA","Algona, IA",2,0,0,0,1,1,1,1,0,2,2007
35116,"Johnston, IA","Low Moor, IA",0,2,0,0,0,2,1,0,1,2,2007
35033,"Johnston, IA","Cambridge, IA",0,1,1,0,2,0,2,0,0,2,2007
35102,"Johnston, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2007
35024,"Johnston, IA","Bennett, IA",1,1,0,2,0,0,0,0,2,2,2007
35044,"Johnston, IA","Clarksville, IA",0,1,1,0,2,0,0,1,1,2,2007
35047,"Johnston, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2007
35050,"Johnston, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2007
35051,"Johnston, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2007
35054,"Johnston, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
