,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20708,"Gilbert, IA","Ames, IA",47,82,26,44,87,24,58,49,48,155,2002
20818,"Gilbert, IA","Story City, IA",33,76,20,66,18,45,54,48,27,129,2002
20744,"Gilbert, IA","Gilbert, IA",8,31,8,24,14,9,11,18,18,47,2002
20786,"Gilbert, IA","Nevada, IA",7,24,7,10,22,6,12,16,10,38,2002
20714,"Gilbert, IA","Boone, IA",8,10,2,12,8,0,3,13,4,20,2002
20739,"Gilbert, IA","Ellsworth, IA",6,8,4,13,1,4,9,9,0,18,2002
20797,"Gilbert, IA","Pella, IA",11,4,0,15,0,0,0,11,4,15,2002
20762,"Gilbert, IA","Jewell Junction, IA",2,13,0,11,0,4,6,7,2,15,2002
20765,"Gilbert, IA","Knoxville, IA",4,10,0,9,2,3,1,12,1,14,2002
20810,"Gilbert, IA","Roland, IA",1,10,1,8,1,3,2,7,3,12,2002
20764,"Gilbert, IA","Kamrar, IA",5,6,1,7,1,4,8,3,1,12,2002
20759,"Gilbert, IA","Huxley, IA",3,8,1,2,8,2,4,1,7,12,2002
20808,"Gilbert, IA","Rhodes, IA",3,7,0,2,7,1,4,6,0,10,2002
20736,"Gilbert, IA","Des Moines, IA",2,8,0,4,5,1,1,7,2,10,2002
20816,"Gilbert, IA","Stanhope, IA",2,5,2,4,0,5,3,4,2,9,2002
20831,"Gilbert, IA","Webster City, IA",1,7,1,7,0,2,1,8,0,9,2002
20781,"Gilbert, IA","Mason City, IA",3,3,2,3,1,4,4,2,2,8,2002
20717,"Gilbert, IA","Carroll, IA",1,6,0,7,0,0,0,6,1,7,2002
20792,"Gilbert, IA","Oskaloosa, IA",2,4,1,5,1,1,3,4,0,7,2002
20726,"Gilbert, IA","Colo, IA",1,6,0,0,7,0,2,3,2,7,2002
20705,"Gilbert, IA","Alden, IA",1,5,0,5,0,1,1,5,0,6,2002
20822,"Gilbert, IA","Union, IA",1,4,0,4,1,0,0,5,0,5,2002
20724,"Gilbert, IA","Clive, IA",3,2,0,2,2,1,2,2,1,5,2002
20805,"Gilbert, IA","Randall, IA",2,2,0,2,0,2,2,2,0,4,2002
20817,"Gilbert, IA","State Center, IA",2,2,0,3,0,1,2,2,0,4,2002
20799,"Gilbert, IA","Pleasant Hill, IA",1,3,0,1,2,1,0,2,2,4,2002
20819,"Gilbert, IA","Stratford, IA",3,1,0,3,0,1,3,1,0,4,2002
20794,"Gilbert, IA","Owasa, IA",0,4,0,4,0,0,0,3,1,4,2002
20770,"Gilbert, IA","Liscomb, IA",1,3,0,2,0,2,0,4,0,4,2002
20779,"Gilbert, IA","Marshalltown, IA",2,2,0,1,3,0,2,2,0,4,2002
20839,"Gilbert, IA","Zearing, IA",1,3,0,2,2,0,4,0,0,4,2002
20791,"Gilbert, IA","Ogden, IA",3,1,0,1,2,1,2,0,2,4,2002
20715,"Gilbert, IA","Cambridge, IA",0,4,0,0,3,1,1,0,3,4,2002
20826,"Gilbert, IA","Urbandale, IA",2,2,0,1,0,3,0,2,2,4,2002
20748,"Gilbert, IA","Greenfield, IA",0,3,0,1,0,2,0,2,1,3,2002
20709,"Gilbert, IA","Ankeny, IA",1,1,1,0,1,2,2,0,1,3,2002
20704,"Gilbert, IA","Albia, IA",0,3,0,2,0,1,0,2,1,3,2002
20769,"Gilbert, IA","Lidderdale, IA",0,3,0,3,0,0,1,2,0,3,2002
20835,"Gilbert, IA","Willey, IA",0,3,0,3,0,0,1,2,0,3,2002
20757,"Gilbert, IA","Hubbard, IA",2,1,0,2,1,0,0,3,0,3,2002
20727,"Gilbert, IA","Coon Rapids, IA",3,0,0,3,0,0,1,2,0,3,2002
20824,"Gilbert, IA","University Park, IA",1,2,0,2,1,0,1,2,0,3,2002
20740,"Gilbert, IA","Fort Dodge, IA",0,1,2,1,1,1,0,2,1,3,2002
20729,"Gilbert, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2002
