,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68085,"Spencer, IA","Spencer, IA",836,2007,844,590,2232,865,1087,1497,1103,3687,2010
68086,"Spencer, IA","Spirit Lake, IA",46,130,34,60,104,46,55,115,40,210,2010
68081,"Spencer, IA","Sioux City, IA",60,81,28,6,92,71,70,70,29,169,2010
68028,"Spencer, IA","Milford, IA",14,47,10,27,34,10,18,39,14,71,2010
68087,"Spencer, IA","Storm Lake, IA",20,36,12,1,47,20,22,32,14,68,2010
67954,"Spencer, IA","Estherville, IA",12,31,21,2,55,7,25,21,18,64,2010
68076,"Spencer, IA","Sheldon, IA",13,28,9,9,19,22,17,14,19,50,2010
67896,"Spencer, IA","Arnolds Park, IA",16,24,10,1,36,13,20,21,9,50,2010
67964,"Spencer, IA","Fort Dodge, IA",9,31,7,7,21,19,12,24,11,47,2010
68071,"Spencer, IA","Ruthven, IA",10,27,7,10,21,13,10,10,24,44,2010
67953,"Spencer, IA","Emmetsburg, IA",9,18,14,1,35,5,20,16,5,41,2010
67944,"Spencer, IA","Dickens, IA",2,26,8,18,9,9,6,18,12,36,2010
68075,"Spencer, IA","Sergeant Bluff, IA",9,15,10,7,2,25,13,14,7,34,2010
67930,"Spencer, IA","Council Bluffs, IA",8,22,4,11,9,14,12,11,11,34,2010
68067,"Spencer, IA","Rock Valley, IA",13,16,5,0,32,2,11,21,2,34,2010
67943,"Spencer, IA","Des Moines, IA",8,21,4,2,28,3,6,14,13,33,2010
68070,"Spencer, IA","Royal, IA",8,20,5,8,19,6,13,11,9,33,2010
68009,"Spencer, IA","Le Mars, IA",6,20,4,1,12,17,11,8,11,30,2010
68093,"Spencer, IA","Terril, IA",8,20,2,23,5,2,2,24,4,30,2010
67956,"Spencer, IA","Everly, IA",8,18,3,1,17,11,5,13,11,29,2010
68080,"Spencer, IA","Sioux Center, IA",17,11,0,2,16,10,19,6,3,28,2010
67893,"Spencer, IA","Ames, IA",8,11,8,0,19,8,13,11,3,27,2010
67890,"Spencer, IA","Algona, IA",7,9,11,2,14,11,12,9,6,27,2010
68082,"Spencer, IA","Sioux Rapids, IA",7,10,8,8,15,2,11,6,8,25,2010
