,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23242,"Hartwick, IA","Marengo, IA",9,43,6,7,40,11,26,22,10,58,2004
23266,"Hartwick, IA","Williamsburg, IA",11,12,6,12,6,11,16,10,3,29,2004
23219,"Hartwick, IA","Blairstown, IA",2,11,2,13,2,0,0,13,2,15,2004
23264,"Hartwick, IA","Walford, IA",4,7,2,4,8,1,7,6,0,13,2004
23221,"Hartwick, IA","Cedar Rapids, IA",5,5,1,4,5,2,4,3,4,11,2004
23249,"Hartwick, IA","Newton, IA",1,6,2,8,0,1,0,2,7,9,2004
23240,"Hartwick, IA","Ladora, IA",5,3,1,9,0,0,0,5,4,9,2004
23234,"Hartwick, IA","Hartwick, IA",5,1,2,2,0,6,7,1,0,8,2004
23237,"Hartwick, IA","Iowa City, IA",2,3,1,2,4,0,0,5,1,6,2004
23260,"Hartwick, IA","Tiffin, IA",0,5,0,0,0,5,0,4,1,5,2004
23218,"Hartwick, IA","Belle Plaine, IA",1,3,0,2,1,1,2,0,2,4,2004
23252,"Hartwick, IA","Oelwein, IA",1,3,0,1,3,0,2,2,0,4,2004
23238,"Hartwick, IA","Keystone, IA",2,1,1,3,0,1,1,3,0,4,2004
23263,"Hartwick, IA","Victor, IA",2,1,0,2,0,1,1,1,1,3,2004
23236,"Hartwick, IA","Hiawatha, IA",2,1,0,1,0,2,0,3,0,3,2004
23216,"Hartwick, IA","Allison, IA",0,2,1,0,3,0,0,3,0,3,2004
23220,"Hartwick, IA","Brooklyn, IA",1,1,1,2,0,1,1,0,2,3,2004
23222,"Hartwick, IA","Coralville, IA",2,1,0,1,1,1,1,1,1,3,2004
23228,"Hartwick, IA","Ely, IA",0,3,0,1,1,1,0,1,2,3,2004
23250,"Hartwick, IA","North Liberty, IA",0,2,0,0,2,0,0,1,1,2,2004
23256,"Hartwick, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2004
23265,"Hartwick, IA","Waterloo, IA",2,0,0,0,0,2,0,2,0,2,2004
23226,"Hartwick, IA","Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2004
23261,"Hartwick, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2004
23251,"Hartwick, IA","Norway, IA",1,1,0,0,0,2,0,1,1,2,2004
23254,"Hartwick, IA","Parnell, IA",1,1,0,0,2,0,1,1,0,2,2004
23255,"Hartwick, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2004
23253,"Hartwick, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
23224,"Hartwick, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2004
23257,"Hartwick, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2004
23258,"Hartwick, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
23259,"Hartwick, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2004
23262,"Hartwick, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
23223,"Hartwick, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
23225,"Hartwick, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
23232,"Hartwick, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2004
23233,"Hartwick, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
23248,"Hartwick, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2004
23247,"Hartwick, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
23246,"Hartwick, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2004
23245,"Hartwick, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2004
23244,"Hartwick, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2004
23243,"Hartwick, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
23217,"Hartwick, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
23241,"Hartwick, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2004
23227,"Hartwick, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2004
23239,"Hartwick, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2004
23229,"Hartwick, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2004
23230,"Hartwick, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
23235,"Hartwick, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2004
23231,"Hartwick, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2004
23267,"Hartwick, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2004
