,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48497,"Monroe, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2010
48500,"Monroe, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
48504,"Monroe, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
48489,"Monroe, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2010
48448,"Monroe, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2010
48469,"Monroe, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
48410,"Monroe, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
48420,"Monroe, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
48419,"Monroe, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
48416,"Monroe, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
48413,"Monroe, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2010
48412,"Monroe, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
48411,"Monroe, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2010
48402,"Monroe, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2010
48426,"Monroe, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2010
48401,"Monroe, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
48400,"Monroe, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
48399,"Monroe, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2010
48398,"Monroe, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2010
48393,"Monroe, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2010
48392,"Monroe, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
48423,"Monroe, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
48428,"Monroe, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
48467,"Monroe, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
48452,"Monroe, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2010
48466,"Monroe, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
48462,"Monroe, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
48457,"Monroe, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2010
48456,"Monroe, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2010
48455,"Monroe, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2010
48453,"Monroe, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
48390,"Monroe, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2010
48430,"Monroe, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2010
48447,"Monroe, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2010
48445,"Monroe, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
48442,"Monroe, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2010
48439,"Monroe, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
48438,"Monroe, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2010
48433,"Monroe, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
48507,"Monroe, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2010
