,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46325,"Monticello, IA","Aurora, IA",2,3,2,3,2,2,3,2,2,7,2011
46489,"Monticello, IA","Strawberry Point, IA",2,1,4,3,2,2,2,3,2,7,2011
46406,"Monticello, IA","Independence, IA",1,3,3,2,2,3,1,3,3,7,2011
46502,"Monticello, IA","Wadena, IA",2,2,2,1,1,4,1,3,2,6,2011
46335,"Monticello, IA","Brandon, IA",0,3,3,1,4,1,2,4,0,6,2011
46332,"Monticello, IA","Bertram, IA",3,2,1,0,4,2,2,1,3,6,2011
46485,"Monticello, IA","Springville, IA",2,2,2,3,1,2,2,4,0,6,2011
46457,"Monticello, IA","North Liberty, IA",1,3,2,0,4,2,4,1,1,6,2011
46497,"Monticello, IA","University Heights, IA",1,2,2,2,1,2,2,2,1,5,2011
46326,"Monticello, IA","Baldwin, IA",2,3,0,0,4,1,3,2,0,5,2011
46484,"Monticello, IA","Springbrook, IA",1,1,3,3,2,0,1,2,2,5,2011
46363,"Monticello, IA","Des Moines, IA",5,0,0,0,1,4,4,1,0,5,2011
46478,"Monticello, IA","Riverside, IA",1,3,1,1,3,1,1,4,0,5,2011
46403,"Monticello, IA","Hazleton, IA",3,1,1,0,1,4,4,0,1,5,2011
46501,"Monticello, IA","Vinton, IA",5,0,0,0,2,3,3,2,0,5,2011
46407,"Monticello, IA","Indianola, IA",4,1,0,0,0,5,3,1,1,5,2011
46474,"Monticello, IA","Readlyn, IA",3,2,0,0,1,4,2,3,0,5,2011
46504,"Monticello, IA","Washington, IA",4,0,1,0,3,2,5,0,0,5,2011
46398,"Monticello, IA","Guernsey, IA",1,2,1,0,4,0,3,1,0,4,2011
46410,"Monticello, IA","Jesup, IA",2,2,0,0,1,3,2,0,2,4,2011
46382,"Monticello, IA","Ferguson, IA",3,1,0,1,2,1,1,2,1,4,2011
46376,"Monticello, IA","Epworth, IA",2,1,1,3,0,1,0,1,3,4,2011
46378,"Monticello, IA","Fairbank, IA",0,0,4,0,2,2,0,3,1,4,2011
46463,"Monticello, IA","Palo, IA",3,1,0,1,3,0,1,2,1,4,2011
46349,"Monticello, IA","Clarence, IA",2,2,0,0,2,2,2,0,2,4,2011
46375,"Monticello, IA","Ely, IA",1,0,3,1,3,0,2,2,0,4,2011
46506,"Monticello, IA","Waukon, IA",3,0,1,0,0,4,2,1,1,4,2011
46359,"Monticello, IA","Davenport, IA",2,2,0,0,2,2,2,2,0,4,2011
46327,"Monticello, IA","Balltown, IA",0,4,0,1,2,1,0,3,1,4,2011
46512,"Monticello, IA","Williamsburg, IA",3,0,1,0,3,1,3,1,0,4,2011
46352,"Monticello, IA","Clutier, IA",0,1,2,1,2,0,0,2,1,3,2011
46399,"Monticello, IA","Guttenberg, IA",1,2,0,1,0,2,1,1,1,3,2011
46430,"Monticello, IA","Marengo, IA",1,1,1,1,0,2,3,0,0,3,2011
46499,"Monticello, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2011
46443,"Monticello, IA","Montezuma, IA",1,2,0,0,1,2,2,1,0,3,2011
46396,"Monticello, IA","Greeley, IA",0,3,0,2,0,1,2,1,0,3,2011
46449,"Monticello, IA","Mount Vernon, IA",2,1,0,1,1,1,1,1,1,3,2011
46424,"Monticello, IA","Low Moor, IA",2,1,0,1,1,1,2,1,0,3,2011
46412,"Monticello, IA","Keokuk, IA",2,1,0,1,1,1,3,0,0,3,2011
46342,"Monticello, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2011
46338,"Monticello, IA","Brooklyn, IA",0,0,3,3,0,0,0,1,2,3,2011
46447,"Monticello, IA","Mount Auburn, IA",2,1,0,0,2,1,0,3,0,3,2011
46431,"Monticello, IA","Marion, IA",1,1,1,0,2,1,1,1,1,3,2011
46395,"Monticello, IA","Grandview, IA",2,1,0,0,1,2,2,1,0,3,2011
46511,"Monticello, IA","Wheatland, IA",2,1,0,0,1,2,2,0,1,3,2011
46373,"Monticello, IA","Elkport, IA",1,0,2,1,0,2,2,1,0,3,2011
46372,"Monticello, IA","Elkader, IA",1,2,0,2,0,1,0,2,1,3,2011
46314,"Monticello, IA","Ainsworth, IA",0,0,3,1,2,0,3,0,0,3,2011
46371,"Monticello, IA","Elgin, IA",2,1,0,1,1,1,1,0,2,3,2011
46394,"Monticello, IA","Grand Mound, IA",0,1,2,0,3,0,0,2,1,3,2011
46438,"Monticello, IA","Mechanicsville, IA",0,3,0,0,2,1,1,2,0,3,2011
46450,"Monticello, IA","Muscatine, IA",0,3,0,1,0,2,1,2,0,3,2011
46369,"Monticello, IA","Edgewood, IA",0,2,1,0,1,2,0,1,2,3,2011
46321,"Monticello, IA","Andrew, IA",0,2,1,3,0,0,0,1,2,3,2011
46393,"Monticello, IA","Graf, IA",1,1,1,1,1,1,0,1,2,3,2011
46427,"Monticello, IA","Lynnville, IA",0,2,0,2,0,0,1,1,0,2,2011
46448,"Monticello, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2011
46333,"Monticello, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2011
46440,"Monticello, IA","Millville, IA",1,0,1,1,1,0,1,1,0,2,2011
46510,"Monticello, IA","West Union, IA",0,1,1,1,1,0,1,1,0,2,2011
46423,"Monticello, IA","Lost Nation, IA",0,2,0,0,1,1,0,2,0,2,2011
46441,"Monticello, IA","Mitchellville, IA",0,2,0,0,0,2,0,1,1,2,2011
46508,"Monticello, IA","Wellsburg, IA",0,0,2,1,0,1,1,1,0,2,2011
46442,"Monticello, IA","Monona, IA",1,1,0,0,1,1,1,0,1,2,2011
46421,"Monticello, IA","Liscomb, IA",0,1,1,1,0,1,1,1,0,2,2011
46426,"Monticello, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2011
46503,"Monticello, IA","Walker, IA",0,1,1,1,1,0,0,1,1,2,2011
46397,"Monticello, IA","Grundy Center, IA",1,1,0,0,0,2,0,1,1,2,2011
46486,"Monticello, IA","St. Olaf, IA",0,1,1,1,0,1,0,1,1,2,2011
46384,"Monticello, IA","Floyd, IA",2,0,0,0,1,1,1,1,0,2,2011
46381,"Monticello, IA","Fayette, IA",0,2,0,0,1,1,0,0,2,2,2011
46491,"Monticello, IA","Tama, IA",0,1,1,2,0,0,0,2,0,2,2011
46514,"Monticello, IA","Winthrop, IA",1,0,1,0,1,1,2,0,0,2,2011
46318,"Monticello, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2011
46452,"Monticello, IA","New Albin, IA",0,2,0,0,0,2,0,0,2,2,2011
46364,"Monticello, IA","Dixon, IA",0,1,1,0,1,1,0,1,1,2,2011
46360,"Monticello, IA","De Witt, IA",2,0,0,0,0,2,0,2,0,2,2011
46464,"Monticello, IA","Parkersburg, IA",0,1,1,1,0,1,0,2,0,2,2011
46358,"Monticello, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2011
46500,"Monticello, IA","Vining, IA",0,2,0,0,1,1,1,1,0,2,2011
46350,"Monticello, IA","Clear Lake, IA",1,1,0,0,0,2,0,1,1,2,2011
46496,"Monticello, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2011
46324,"Monticello, IA","Atkins, IA",0,0,2,0,2,0,2,0,0,2,2011
46453,"Monticello, IA","New Hampton, IA",0,2,0,1,0,1,1,0,1,2,2011
46414,"Monticello, IA","Ladora, IA",1,0,1,0,1,1,0,2,0,2,2011
46387,"Monticello, IA","Fort Madison, IA",2,0,0,0,0,2,1,1,0,2,2011
46467,"Monticello, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2011
46468,"Monticello, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
46513,"Monticello, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
46466,"Monticello, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2011
46495,"Monticello, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2011
46476,"Monticello, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2011
46470,"Monticello, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2011
46471,"Monticello, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2011
46472,"Monticello, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2011
46509,"Monticello, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2011
46473,"Monticello, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2011
46475,"Monticello, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2011
46477,"Monticello, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2011
46507,"Monticello, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
46482,"Monticello, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
46483,"Monticello, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2011
46487,"Monticello, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2011
46488,"Monticello, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2011
46490,"Monticello, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2011
46493,"Monticello, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2011
46494,"Monticello, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2011
46492,"Monticello, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2011
46312,"Monticello, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
46461,"Monticello, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
46460,"Monticello, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2011
46386,"Monticello, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
46385,"Monticello, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2011
46383,"Monticello, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2011
46377,"Monticello, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2011
46374,"Monticello, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2011
46365,"Monticello, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2011
46357,"Monticello, IA","Cresco, IA",1,0,0,0,0,1,0,0,1,1,2011
46356,"Monticello, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2011
46355,"Monticello, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2011
46354,"Monticello, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2011
46353,"Monticello, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2011
46348,"Monticello, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2011
46347,"Monticello, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
46346,"Monticello, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2011
46341,"Monticello, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2011
46337,"Monticello, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2011
46336,"Monticello, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2011
46334,"Monticello, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2011
46331,"Monticello, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
46329,"Monticello, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2011
46328,"Monticello, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2011
46322,"Monticello, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2011
46317,"Monticello, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2011
46316,"Monticello, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2011
46315,"Monticello, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
46388,"Monticello, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2011
46389,"Monticello, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2011
46390,"Monticello, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2011
46420,"Monticello, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2011
46458,"Monticello, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2011
46456,"Monticello, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2011
46454,"Monticello, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
46451,"Monticello, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2011
46445,"Monticello, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
46439,"Monticello, IA","Melbourne, IA",1,0,0,0,1,0,0,0,1,1,2011
46437,"Monticello, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2011
46436,"Monticello, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2011
46432,"Monticello, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2011
46425,"Monticello, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2011
46422,"Monticello, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2011
46419,"Monticello, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2011
46391,"Monticello, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2011
46418,"Monticello, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2011
46417,"Monticello, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2011
46416,"Monticello, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2011
46313,"Monticello, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2011
46413,"Monticello, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
46411,"Monticello, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
46409,"Monticello, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
46402,"Monticello, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2011
46401,"Monticello, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2011
46400,"Monticello, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
46392,"Monticello, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2011
46415,"Monticello, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2011
