,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46993,"Mystic, IA","Centerville, IA",13,48,33,34,43,17,19,46,29,94,2008
47031,"Mystic, IA","Rathbun, IA",3,11,7,2,14,5,7,10,4,21,2008
47025,"Mystic, IA","Ottumwa, IA",4,9,5,4,8,6,6,9,3,18,2008
46985,"Mystic, IA","Albia, IA",4,7,5,5,9,2,10,6,0,16,2008
47029,"Mystic, IA","Plano, IA",3,9,4,10,4,2,7,6,3,16,2008
47001,"Mystic, IA","Des Moines, IA",1,6,5,2,9,1,3,5,4,12,2008
46999,"Mystic, IA","Corydon, IA",0,9,0,4,4,1,1,5,3,9,2008
47016,"Mystic, IA","Moulton, IA",0,3,3,0,6,0,4,1,1,6,2008
46995,"Mystic, IA","Cincinnati, IA",0,3,2,0,0,5,1,3,1,5,2008
46998,"Mystic, IA","Clive, IA",2,3,0,0,4,1,1,0,4,5,2008
47014,"Mystic, IA","Melcher-Dallas, IA",0,3,2,3,2,0,1,3,1,5,2008
46994,"Mystic, IA","Chariton, IA",3,2,0,0,3,2,1,2,2,5,2008
47035,"Mystic, IA","Unionville, IA",0,3,2,1,4,0,1,3,1,5,2008
47030,"Mystic, IA","Pleasant Hill, IA",0,4,0,1,0,3,1,1,2,4,2008
47002,"Mystic, IA","Eddyville, IA",0,3,1,3,0,1,0,0,4,4,2008
46988,"Mystic, IA","Ankeny, IA",1,2,1,1,2,1,0,2,2,4,2008
47005,"Mystic, IA","Harvey, IA",3,1,0,4,0,0,0,0,4,4,2008
47021,"Mystic, IA","North Liberty, IA",1,3,0,0,0,4,1,0,3,4,2008
47018,"Mystic, IA","Mount Pleasant, IA",0,2,2,0,1,3,1,2,1,4,2008
47039,"Mystic, IA","West Des Moines, IA",0,4,0,2,1,1,0,1,3,4,2008
46997,"Mystic, IA","Clio, IA",0,4,0,0,4,0,0,3,1,4,2008
47011,"Mystic, IA","Lamoni, IA",1,2,0,0,3,0,1,1,1,3,2008
47033,"Mystic, IA","Seymour, IA",2,1,0,0,1,2,2,1,0,3,2008
47037,"Mystic, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2008
47038,"Mystic, IA","Washington, IA",0,3,0,0,1,2,0,3,0,3,2008
47013,"Mystic, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2008
47040,"Mystic, IA","Windsor Heights, IA",1,2,0,0,2,1,1,2,0,3,2008
46992,"Mystic, IA","Bussey, IA",1,2,0,1,2,0,1,0,2,3,2008
47008,"Mystic, IA","Keosauqua, IA",0,3,0,3,0,0,0,3,0,3,2008
47036,"Mystic, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2008
47027,"Mystic, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2008
47012,"Mystic, IA","Leon, IA",1,0,1,1,0,1,0,1,1,2,2008
47019,"Mystic, IA","Mystic, IA",1,1,0,0,2,0,1,0,1,2,2008
46991,"Mystic, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2008
47009,"Mystic, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2008
47028,"Mystic, IA","Perry, IA",1,1,0,1,0,1,0,0,2,2,2008
46990,"Mystic, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2008
47003,"Mystic, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
47034,"Mystic, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2008
46989,"Mystic, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2008
47032,"Mystic, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2008
46996,"Mystic, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
47000,"Mystic, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
46987,"Mystic, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
47010,"Mystic, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2008
47004,"Mystic, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2008
47024,"Mystic, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
47023,"Mystic, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
47022,"Mystic, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
47006,"Mystic, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
47020,"Mystic, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2008
47007,"Mystic, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2008
47017,"Mystic, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2008
47015,"Mystic, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2008
46986,"Mystic, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
47026,"Mystic, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
