,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21434,"Eldora, IA","Hiawatha, IA",1,3,0,3,0,1,1,0,3,4,2008
21430,"Eldora, IA","Grinnell, IA",0,4,0,0,3,1,1,3,0,4,2008
21467,"Eldora, IA","Newton, IA",0,3,0,2,0,1,1,0,2,3,2008
21388,"Eldora, IA","Albion, IA",1,2,0,2,1,0,0,1,2,3,2008
21445,"Eldora, IA","Knoxville, IA",2,1,0,0,3,0,2,1,0,3,2008
21437,"Eldora, IA","Independence, IA",0,3,0,1,1,1,1,2,0,3,2008
21510,"Eldora, IA","Windsor Heights, IA",0,2,1,0,2,1,1,2,0,3,2008
21463,"Eldora, IA","New Hampton, IA",1,1,1,1,0,2,2,1,0,3,2008
21473,"Eldora, IA","Oskaloosa, IA",2,1,0,0,2,1,3,0,0,3,2008
21399,"Eldora, IA","Belle Plaine, IA",1,1,1,0,3,0,2,1,0,3,2008
21476,"Eldora, IA","Parkersburg, IA",0,1,2,0,0,3,2,1,0,3,2008
21410,"Eldora, IA","Coralville, IA",1,2,0,0,1,2,1,2,0,3,2008
21462,"Eldora, IA","Nevada, IA",1,2,0,2,0,1,1,2,0,3,2008
21500,"Eldora, IA","University Heights, IA",1,1,1,0,2,1,2,0,1,3,2008
21465,"Eldora, IA","New London, IA",2,0,0,0,2,0,1,1,0,2,2008
21455,"Eldora, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2008
21480,"Eldora, IA","Popejoy, IA",2,0,0,2,0,0,0,2,0,2,2008
21461,"Eldora, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2008
21427,"Eldora, IA","Gilman, IA",1,1,0,1,0,1,1,1,0,2,2008
21486,"Eldora, IA","Robins, IA",1,1,0,2,0,0,2,0,0,2,2008
21487,"Eldora, IA","Roland, IA",0,1,1,0,2,0,2,0,0,2,2008
21387,"Eldora, IA","Albia, IA",0,0,2,0,0,2,2,0,0,2,2008
21398,"Eldora, IA","Beaman, IA",0,0,2,0,2,0,0,2,0,2,2008
21501,"Eldora, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2008
21495,"Eldora, IA","Stratford, IA",1,0,1,0,2,0,1,1,0,2,2008
21423,"Eldora, IA","Fort Dodge, IA",2,0,0,0,1,1,1,0,1,2,2008
21494,"Eldora, IA","Story City, IA",2,0,0,0,1,1,1,1,0,2,2008
21471,"Eldora, IA","Oelwein, IA",0,1,1,0,1,1,0,2,0,2,2008
21433,"Eldora, IA","Haverhill, IA",0,2,0,2,0,0,0,2,0,2,2008
21489,"Eldora, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2008
21490,"Eldora, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2008
21483,"Eldora, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2008
21488,"Eldora, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2008
21472,"Eldora, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2008
21509,"Eldora, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
21484,"Eldora, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2008
21503,"Eldora, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
21496,"Eldora, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2008
21498,"Eldora, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2008
21491,"Eldora, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2008
21482,"Eldora, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2008
21481,"Eldora, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
21470,"Eldora, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2008
21478,"Eldora, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2008
21477,"Eldora, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
21448,"Eldora, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
21469,"Eldora, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
21411,"Eldora, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2008
21425,"Eldora, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2008
21424,"Eldora, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2008
21422,"Eldora, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
21420,"Eldora, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2008
21416,"Eldora, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2008
21414,"Eldora, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
21413,"Eldora, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
21412,"Eldora, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2008
21403,"Eldora, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
21468,"Eldora, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
21401,"Eldora, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2008
21400,"Eldora, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
21397,"Eldora, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2008
21396,"Eldora, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2008
21394,"Eldora, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2008
21392,"Eldora, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
21391,"Eldora, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2008
21390,"Eldora, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2008
21426,"Eldora, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2008
21428,"Eldora, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
21429,"Eldora, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
21436,"Eldora, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
21466,"Eldora, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2008
21464,"Eldora, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2008
21460,"Eldora, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
21458,"Eldora, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2008
21457,"Eldora, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2008
21456,"Eldora, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2008
21454,"Eldora, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2008
21452,"Eldora, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2008
21450,"Eldora, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2008
21449,"Eldora, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
21386,"Eldora, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
21447,"Eldora, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2008
21446,"Eldora, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2008
21444,"Eldora, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
21442,"Eldora, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
21441,"Eldora, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2008
21438,"Eldora, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
21511,"Eldora, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2008
