,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20938,"Dubuque, IA","Graf, IA",3,14,2,9,9,1,3,8,8,19,2009
20917,"Dubuque, IA","Ely, IA",4,12,2,3,15,0,5,10,3,18,2009
20923,"Dubuque, IA","Fairfield, IA",7,8,3,0,9,9,11,4,3,18,2009
21085,"Dubuque, IA","Shueyville, IA",6,11,1,6,4,8,8,4,6,18,2009
20836,"Dubuque, IA","Andrew, IA",4,8,5,2,15,0,7,7,3,17,2009
21125,"Dubuque, IA","Waverly, IA",7,6,4,1,10,6,7,6,4,17,2009
21055,"Dubuque, IA","Pleasant Hill, IA",6,8,3,0,7,10,11,4,2,17,2009
21030,"Dubuque, IA","Newton, IA",1,11,4,2,8,6,6,3,7,16,2009
20972,"Dubuque, IA","Johnston, IA",6,8,2,0,9,7,8,5,3,16,2009
20862,"Dubuque, IA","Carroll, IA",5,9,2,0,6,10,5,6,5,16,2009
21016,"Dubuque, IA","Morley, IA",4,8,3,0,1,14,6,7,2,15,2009
20930,"Dubuque, IA","Fort Madison, IA",8,5,2,1,11,3,8,4,3,15,2009
20833,"Dubuque, IA","Altoona, IA",3,10,2,1,3,11,7,5,3,15,2009
20995,"Dubuque, IA","Luana, IA",1,13,0,12,2,0,2,3,9,14,2009
21124,"Dubuque, IA","Waukon, IA",4,8,2,0,5,9,4,8,2,14,2009
21043,"Dubuque, IA","Oskaloosa, IA",4,6,3,4,4,5,5,6,2,13,2009
21049,"Dubuque, IA","Panorama Park, IA",1,9,3,5,6,2,3,6,4,13,2009
21092,"Dubuque, IA","Spencer, IA",6,4,3,1,6,6,2,9,2,13,2009
20912,"Dubuque, IA","Eldora, IA",4,5,3,0,4,8,2,6,4,12,2009
21123,"Dubuque, IA","Waukee, IA",4,6,2,3,4,5,4,6,2,12,2009
20974,"Dubuque, IA","Keokuk, IA",4,6,2,1,2,9,5,4,3,12,2009
21128,"Dubuque, IA","West Branch, IA",4,5,3,2,4,6,3,7,2,12,2009
21132,"Dubuque, IA","West Union, IA",1,7,4,3,8,1,2,6,4,12,2009
20965,"Dubuque, IA","Indianola, IA",2,5,4,0,7,4,2,4,5,11,2009
21067,"Dubuque, IA","Raymond, IA",1,6,4,0,11,0,5,5,1,11,2009
21121,"Dubuque, IA","Washington, IA",2,4,5,1,2,8,4,5,2,11,2009
21106,"Dubuque, IA","Tipton, IA",2,7,2,0,8,3,4,5,2,11,2009
21037,"Dubuque, IA","Norwalk, IA",5,6,0,0,4,7,6,3,2,11,2009
21026,"Dubuque, IA","New Hampton, IA",7,2,2,2,2,7,6,4,1,11,2009
20947,"Dubuque, IA","Guttenberg, IA",5,4,2,2,9,0,4,5,2,11,2009
21050,"Dubuque, IA","Pella, IA",4,3,4,0,5,6,5,3,3,11,2009
20853,"Dubuque, IA","Boone, IA",2,4,4,0,5,5,4,4,2,10,2009
20841,"Dubuque, IA","Atlantic, IA",2,6,2,0,6,4,3,4,3,10,2009
21093,"Dubuque, IA","Springbrook, IA",1,8,1,4,2,4,4,6,0,10,2009
21089,"Dubuque, IA","Sioux City, IA",3,4,3,0,5,5,5,3,2,10,2009
21131,"Dubuque, IA","West Liberty, IA",3,4,3,3,3,4,3,7,0,10,2009
20921,"Dubuque, IA","Evansdale, IA",1,6,2,0,5,4,0,5,4,9,2009
20859,"Dubuque, IA","Bussey, IA",3,6,0,5,2,2,1,2,6,9,2009
21095,"Dubuque, IA","St. Olaf, IA",2,4,3,2,6,1,0,7,2,9,2009
21099,"Dubuque, IA","Storm Lake, IA",2,3,3,0,4,4,1,7,0,8,2009
20943,"Dubuque, IA","Greeley, IA",3,4,1,5,1,2,0,4,4,8,2009
20877,"Dubuque, IA","Clear Lake, IA",0,8,0,1,6,1,2,1,5,8,2009
21069,"Dubuque, IA","Red Oak, IA",1,6,1,3,2,3,2,4,2,8,2009
20889,"Dubuque, IA","Creston, IA",4,4,0,0,4,4,5,3,0,8,2009
20934,"Dubuque, IA","Garnavillo, IA",3,0,4,2,5,0,0,6,1,7,2009
20944,"Dubuque, IA","Grimes, IA",1,4,2,2,1,4,1,1,5,7,2009
20830,"Dubuque, IA","Algona, IA",1,4,2,1,0,6,3,2,2,7,2009
21010,"Dubuque, IA","Meriden, IA",3,3,1,0,5,2,2,2,3,7,2009
21054,"Dubuque, IA","Plano, IA",5,2,0,0,7,0,3,4,0,7,2009
20868,"Dubuque, IA","Center Junction, IA",2,3,2,1,2,4,3,2,2,7,2009
21048,"Dubuque, IA","Palo, IA",1,5,1,0,2,5,3,2,2,7,2009
21136,"Dubuque, IA","Wilton, IA",1,4,2,2,2,3,2,2,3,7,2009
21074,"Dubuque, IA","Riverside, IA",1,4,2,0,4,3,2,3,2,7,2009
21018,"Dubuque, IA","Morrison, IA",0,3,3,5,0,1,0,1,5,6,2009
20901,"Dubuque, IA","Denison, IA",2,4,0,1,5,0,1,2,3,6,2009
21047,"Dubuque, IA","Oxford, IA",3,3,0,0,4,2,5,1,0,6,2009
20873,"Dubuque, IA","Charles City, IA",4,2,0,0,4,2,4,2,0,6,2009
21094,"Dubuque, IA","Springville, IA",4,2,0,1,4,1,2,4,0,6,2009
21002,"Dubuque, IA","Marengo, IA",2,3,1,0,6,0,1,4,1,6,2009
21025,"Dubuque, IA","Nevada, IA",2,4,0,0,6,0,1,4,1,6,2009
21064,"Dubuque, IA","Randalia, IA",3,1,2,0,4,2,3,2,1,6,2009
20978,"Dubuque, IA","Knoxville, IA",1,4,1,0,5,1,4,1,1,6,2009
21107,"Dubuque, IA","Toledo, IA",4,1,0,0,3,2,3,1,1,5,2009
20988,"Dubuque, IA","Lisbon, IA",2,3,0,0,0,5,3,1,1,5,2009
21009,"Dubuque, IA","Melcher-Dallas, IA",2,3,0,0,3,2,1,3,1,5,2009
20971,"Dubuque, IA","Jesup, IA",0,4,1,0,3,2,1,2,2,5,2009
20948,"Dubuque, IA","Hampton, IA",3,2,0,1,1,3,2,1,2,5,2009
21061,"Dubuque, IA","Preston, IA",0,3,2,2,1,2,1,3,1,5,2009
21135,"Dubuque, IA","Williamsburg, IA",3,1,1,0,4,1,2,3,0,5,2009
21052,"Dubuque, IA","Perry, IA",1,3,1,2,1,2,2,2,1,5,2009
20871,"Dubuque, IA","Central City, IA",1,3,1,0,3,2,0,3,2,5,2009
20900,"Dubuque, IA","Delaware, IA",1,3,1,1,1,3,2,0,3,5,2009
20890,"Dubuque, IA","Cromwell, IA",0,4,1,0,1,4,0,1,4,5,2009
21111,"Dubuque, IA","Urbana, IA",3,0,1,1,2,1,4,0,0,4,2009
20882,"Dubuque, IA","Columbus Junction, IA",1,2,1,0,3,1,2,0,2,4,2009
20831,"Dubuque, IA","Allison, IA",1,0,3,0,3,1,1,3,0,4,2009
20846,"Dubuque, IA","Belle Plaine, IA",0,4,0,1,2,1,2,0,2,4,2009
20849,"Dubuque, IA","Bertram, IA",1,3,0,1,2,1,2,2,0,4,2009
20870,"Dubuque, IA","Centerville, IA",0,3,1,0,2,2,2,2,0,4,2009
21133,"Dubuque, IA","Wheatland, IA",0,2,2,0,1,3,0,2,2,4,2009
20872,"Dubuque, IA","Chariton, IA",2,2,0,0,1,3,3,1,0,4,2009
20897,"Dubuque, IA","De Soto, IA",2,1,1,0,3,1,2,0,2,4,2009
20984,"Dubuque, IA","Larrabee, IA",3,1,0,1,1,2,4,0,0,4,2009
21115,"Dubuque, IA","Vinton, IA",2,0,2,0,1,3,3,1,0,4,2009
20937,"Dubuque, IA","Gilman, IA",0,2,2,4,0,0,0,3,1,4,2009
21100,"Dubuque, IA","Story City, IA",1,2,1,1,2,1,3,1,0,4,2009
21007,"Dubuque, IA","Mechanicsville, IA",2,0,1,0,3,0,1,2,0,3,2009
21033,"Dubuque, IA","Nora Springs, IA",0,1,2,0,3,0,0,0,3,3,2009
21029,"Dubuque, IA","New Vienna, IA",0,3,0,0,3,0,0,1,2,3,2009
21028,"Dubuque, IA","New London, IA",0,3,0,0,1,2,2,1,0,3,2009
21058,"Dubuque, IA","Postville, IA",0,1,2,0,1,2,0,1,2,3,2009
21087,"Dubuque, IA","Sigourney, IA",0,3,0,1,1,1,1,0,2,3,2009
20992,"Dubuque, IA","Long Grove, IA",1,2,0,1,0,2,0,2,1,3,2009
21062,"Dubuque, IA","Princeton, IA",0,1,2,1,2,0,1,2,0,3,2009
21066,"Dubuque, IA","Rathbun, IA",2,1,0,0,1,2,3,0,0,3,2009
21013,"Dubuque, IA","Monona, IA",0,2,1,3,0,0,0,2,1,3,2009
20986,"Dubuque, IA","Le Claire, IA",0,3,0,0,2,1,2,1,0,3,2009
20987,"Dubuque, IA","Le Mars, IA",2,0,1,0,1,2,2,1,0,3,2009
20865,"Dubuque, IA","Castalia, IA",0,3,0,1,1,1,0,1,2,3,2009
21138,"Dubuque, IA","Winfield, IA",0,2,1,3,0,0,0,1,2,3,2009
20946,"Dubuque, IA","Grundy Center, IA",0,3,0,0,2,1,1,2,0,3,2009
20902,"Dubuque, IA","Denver, IA",1,1,1,0,1,2,1,2,0,3,2009
20876,"Dubuque, IA","Clarinda, IA",2,1,0,0,2,1,3,0,0,3,2009
20955,"Dubuque, IA","Hazleton, IA",1,2,0,2,0,1,1,1,1,3,2009
20959,"Dubuque, IA","Hopkinton, IA",2,0,1,1,2,0,2,1,0,3,2009
21117,"Dubuque, IA","Walford, IA",1,0,2,1,1,1,1,2,0,3,2009
20869,"Dubuque, IA","Center Point, IA",1,1,1,0,2,1,1,1,1,3,2009
21104,"Dubuque, IA","Tennant, IA",2,1,0,0,1,2,1,2,0,3,2009
20966,"Dubuque, IA","Ionia, IA",1,2,0,0,3,0,1,2,0,3,2009
20968,"Dubuque, IA","Iowa Falls, IA",1,2,0,0,1,2,0,2,1,3,2009
21110,"Dubuque, IA","University Park, IA",0,2,1,2,0,1,0,2,1,3,2009
21102,"Dubuque, IA","Sumner, IA",1,2,0,0,0,3,1,2,0,3,2009
20852,"Dubuque, IA","Blue Grass, IA",2,1,0,2,0,1,1,2,0,3,2009
20981,"Dubuque, IA","Lakeside, IA",2,1,0,0,3,0,2,0,1,3,2009
21041,"Dubuque, IA","Osage, IA",0,2,0,0,0,2,1,1,0,2,2009
20911,"Dubuque, IA","Elberon, IA",0,1,1,1,0,1,1,0,1,2,2009
21031,"Dubuque, IA","Nichols, IA",1,0,1,2,0,0,0,1,1,2,2009
20910,"Dubuque, IA","Edgewood, IA",1,0,1,0,2,0,0,1,1,2,2009
20918,"Dubuque, IA","Emmetsburg, IA",0,2,0,0,2,0,1,0,1,2,2009
21119,"Dubuque, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2009
20925,"Dubuque, IA","Fayette, IA",0,2,0,1,1,0,0,1,1,2,2009
20985,"Dubuque, IA","Lawler, IA",1,0,1,1,1,0,1,0,1,2,2009
20927,"Dubuque, IA","Forest City, IA",0,1,1,0,1,1,2,0,0,2,2009
20983,"Dubuque, IA","Lansing, IA",0,2,0,0,0,2,0,0,2,2,2009
20875,"Dubuque, IA","Clarence, IA",0,0,2,0,1,1,1,1,0,2,2009
21042,"Dubuque, IA","Osceola, IA",0,1,1,0,0,2,2,0,0,2,2009
20893,"Dubuque, IA","Dallas Center, IA",0,2,0,0,2,0,1,0,1,2,2009
20874,"Dubuque, IA","Cherokee, IA",1,1,0,0,0,2,0,1,1,2,2009
20855,"Dubuque, IA","Brandon, IA",2,0,0,1,1,0,2,0,0,2,2009
21056,"Dubuque, IA","Pleasanton, IA",0,1,1,0,0,2,0,1,1,2,2009
20851,"Dubuque, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2009
21059,"Dubuque, IA","Prairie City, IA",0,2,0,0,0,2,0,1,1,2,2009
20844,"Dubuque, IA","Baldwin, IA",0,2,0,0,1,1,0,1,1,2,2009
21072,"Dubuque, IA","Ridgeway, IA",0,0,2,0,2,0,2,0,0,2,2009
21142,"Dubuque, IA","Woden, IA",0,0,2,0,2,0,2,0,0,2,2009
21084,"Dubuque, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2009
21070,"Dubuque, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2009
21022,"Dubuque, IA","Mount Vernon, IA",0,0,2,0,1,1,0,0,2,2,2009
20941,"Dubuque, IA","Granger, IA",0,1,1,0,1,1,1,0,1,2,2009
20961,"Dubuque, IA","Humboldt, IA",0,2,0,1,1,0,1,1,0,2,2009
20973,"Dubuque, IA","Kalona, IA",1,0,1,1,1,0,1,1,0,2,2009
21021,"Dubuque, IA","Mount Union, IA",0,1,1,2,0,0,1,0,1,2,2009
20977,"Dubuque, IA","Kirkville, IA",1,0,1,0,1,1,0,2,0,2,2009
21008,"Dubuque, IA","Mediapolis, IA",1,1,0,0,1,1,0,0,2,2,2009
20950,"Dubuque, IA","Harlan, IA",0,1,1,0,1,1,0,1,1,2,2009
20969,"Dubuque, IA","Janesville, IA",0,2,0,0,1,1,1,1,0,2,2009
20979,"Dubuque, IA","La Porte City, IA",1,0,1,0,1,1,1,0,1,2,2009
20962,"Dubuque, IA","Huxley, IA",2,0,0,0,1,1,1,0,1,2,2009
20980,"Dubuque, IA","Lake Mills, IA",0,1,1,2,0,0,0,1,1,2,2009
20932,"Dubuque, IA","Fruitland, IA",0,2,0,0,2,0,0,0,2,2,2009
20940,"Dubuque, IA","Grandview, IA",0,2,0,2,0,0,0,2,0,2,2009
20933,"Dubuque, IA","Garden Grove, IA",0,1,1,0,0,2,0,2,0,2,2009
21114,"Dubuque, IA","Victor, IA",0,2,0,1,1,0,0,1,1,2,2009
21116,"Dubuque, IA","Walcott, IA",1,1,0,1,1,0,0,2,0,2,2009
21101,"Dubuque, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2009
21103,"Dubuque, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2009
21145,"Dubuque, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2009
21139,"Dubuque, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
21143,"Dubuque, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2009
21071,"Dubuque, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
21096,"Dubuque, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2009
21097,"Dubuque, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2009
21140,"Dubuque, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2009
21141,"Dubuque, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
21098,"Dubuque, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
21076,"Dubuque, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
21091,"Dubuque, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2009
21088,"Dubuque, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
21083,"Dubuque, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
21086,"Dubuque, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
21082,"Dubuque, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
21120,"Dubuque, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2009
21113,"Dubuque, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2009
21080,"Dubuque, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2009
21079,"Dubuque, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2009
21090,"Dubuque, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2009
21078,"Dubuque, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2009
21126,"Dubuque, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
21108,"Dubuque, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2009
21077,"Dubuque, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2009
21127,"Dubuque, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2009
21134,"Dubuque, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2009
21118,"Dubuque, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2009
20828,"Dubuque, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
21068,"Dubuque, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
20920,"Dubuque, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
20894,"Dubuque, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
20896,"Dubuque, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2009
20904,"Dubuque, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2009
20905,"Dubuque, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2009
20906,"Dubuque, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
20909,"Dubuque, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
20916,"Dubuque, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
20926,"Dubuque, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
20953,"Dubuque, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
20931,"Dubuque, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2009
20935,"Dubuque, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2009
20936,"Dubuque, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2009
20939,"Dubuque, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2009
20942,"Dubuque, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2009
20949,"Dubuque, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
20951,"Dubuque, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2009
20892,"Dubuque, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2009
20891,"Dubuque, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
20887,"Dubuque, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2009
20886,"Dubuque, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2009
20832,"Dubuque, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2009
20838,"Dubuque, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
20840,"Dubuque, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2009
20842,"Dubuque, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
20843,"Dubuque, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2009
20848,"Dubuque, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2009
20854,"Dubuque, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2009
20856,"Dubuque, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2009
20857,"Dubuque, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2009
20861,"Dubuque, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2009
20864,"Dubuque, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
20880,"Dubuque, IA","Clutier, IA",0,0,1,1,0,0,1,0,0,1,2009
20881,"Dubuque, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2009
20883,"Dubuque, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
20884,"Dubuque, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2009
20952,"Dubuque, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2009
20954,"Dubuque, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
21065,"Dubuque, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2009
21036,"Dubuque, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2009
21014,"Dubuque, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2009
21017,"Dubuque, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2009
21019,"Dubuque, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2009
21024,"Dubuque, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2009
21027,"Dubuque, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2009
21032,"Dubuque, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
21034,"Dubuque, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2009
21038,"Dubuque, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2009
20956,"Dubuque, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2009
21039,"Dubuque, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2009
21044,"Dubuque, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
21046,"Dubuque, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
21053,"Dubuque, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2009
21057,"Dubuque, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2009
21060,"Dubuque, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2009
21063,"Dubuque, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2009
21012,"Dubuque, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2009
21011,"Dubuque, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
21006,"Dubuque, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2009
21001,"Dubuque, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2009
20958,"Dubuque, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2009
20960,"Dubuque, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2009
20963,"Dubuque, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
20970,"Dubuque, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
20975,"Dubuque, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2009
