,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7556,"Bonaparte, IA","Keosauqua, IA",20,87,45,46,91,15,43,69,40,152,2009
7544,"Bonaparte, IA","Fairfield, IA",18,53,22,29,54,10,18,55,20,93,2009
7518,"Bonaparte, IA","Bonaparte, IA",7,24,14,19,21,5,14,23,8,45,2009
7564,"Bonaparte, IA","Mount Pleasant, IA",6,23,7,10,17,9,8,21,7,36,2009
7570,"Bonaparte, IA","Ottumwa, IA",2,17,6,6,16,3,4,11,10,25,2009
7545,"Bonaparte, IA","Farmington, IA",9,6,2,2,9,6,10,7,0,17,2009
7562,"Bonaparte, IA","Milton, IA",4,4,5,6,7,0,4,4,5,13,2009
7537,"Bonaparte, IA","Des Moines, IA",2,8,2,0,10,2,2,2,8,12,2009
7541,"Bonaparte, IA","Eldon, IA",2,7,2,2,5,4,3,3,5,11,2009
7517,"Bonaparte, IA","Bloomfield, IA",4,3,2,1,3,5,2,2,5,9,2009
7523,"Bonaparte, IA","Cantril, IA",3,3,2,3,5,0,4,2,2,8,2009
7577,"Bonaparte, IA","Richland, IA",1,4,2,1,0,6,1,2,4,7,2009
7551,"Bonaparte, IA","Hillsboro, IA",2,4,1,3,2,2,5,1,1,7,2009
7527,"Bonaparte, IA","Centerville, IA",1,4,1,4,0,2,1,5,0,6,2009
7548,"Bonaparte, IA","Franklin, IA",0,5,1,5,0,1,0,5,1,6,2009
7593,"Bonaparte, IA","Waterloo, IA",4,0,2,1,4,1,4,1,1,6,2009
7516,"Bonaparte, IA","Birmingham, IA",0,3,2,0,4,1,1,1,3,5,2009
7553,"Bonaparte, IA","Iowa City, IA",1,3,1,0,4,1,1,3,1,5,2009
7530,"Bonaparte, IA","Clive, IA",2,2,1,1,3,1,1,2,2,5,2009
7569,"Bonaparte, IA","Oskaloosa, IA",2,1,1,1,1,2,1,3,0,4,2009
7511,"Bonaparte, IA","Ames, IA",1,3,0,1,2,1,1,1,2,4,2009
7592,"Bonaparte, IA","Washington, IA",3,1,0,1,3,0,0,4,0,4,2009
7520,"Bonaparte, IA","Burlington, IA",1,3,0,1,3,0,2,1,1,4,2009
7538,"Bonaparte, IA","Donnellson, IA",0,3,0,1,2,0,0,2,1,3,2009
7560,"Bonaparte, IA","Marshalltown, IA",0,2,1,1,1,1,0,3,0,3,2009
7525,"Bonaparte, IA","Cedar Falls, IA",2,1,0,1,2,0,1,1,1,3,2009
7566,"Bonaparte, IA","Muscatine, IA",1,1,1,2,1,0,0,2,1,3,2009
7526,"Bonaparte, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,0,2,3,2009
7539,"Bonaparte, IA","Dubuque, IA",0,2,1,0,2,1,1,1,1,3,2009
7589,"Bonaparte, IA","University Park, IA",0,3,0,0,3,0,0,0,3,3,2009
7536,"Bonaparte, IA","Denison, IA",1,0,2,1,1,1,0,1,2,3,2009
7533,"Bonaparte, IA","Davenport, IA",0,2,1,1,2,0,1,0,2,3,2009
7590,"Bonaparte, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2009
7573,"Bonaparte, IA","Plano, IA",0,2,0,0,0,2,0,2,0,2,2009
7568,"Bonaparte, IA","Newton, IA",0,0,2,0,1,1,1,0,1,2,2009
7598,"Bonaparte, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2009
7600,"Bonaparte, IA","West Point, IA",0,2,0,2,0,0,1,1,0,2,2009
7601,"Bonaparte, IA","Winfield, IA",1,1,0,1,1,0,1,0,1,2,2009
7574,"Bonaparte, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2009
7576,"Bonaparte, IA","Rathbun, IA",1,1,0,0,2,0,0,2,0,2,2009
7552,"Bonaparte, IA","Houghton, IA",1,1,0,0,1,1,1,0,1,2,2009
7584,"Bonaparte, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2009
7579,"Bonaparte, IA","Robins, IA",0,2,0,1,0,1,1,0,1,2,2009
7602,"Bonaparte, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2009
7512,"Bonaparte, IA","Ankeny, IA",1,1,0,1,1,0,0,0,2,2,2009
7515,"Bonaparte, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2009
7519,"Bonaparte, IA","Boone, IA",0,1,1,1,0,1,1,1,0,2,2009
7543,"Bonaparte, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2009
7550,"Bonaparte, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2009
7522,"Bonaparte, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2009
7581,"Bonaparte, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
7582,"Bonaparte, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2009
7583,"Bonaparte, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
7524,"Bonaparte, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
7585,"Bonaparte, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2009
7586,"Bonaparte, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
7587,"Bonaparte, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
7588,"Bonaparte, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
7591,"Bonaparte, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
7521,"Bonaparte, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
7528,"Bonaparte, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
7594,"Bonaparte, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2009
7595,"Bonaparte, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
7596,"Bonaparte, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
7597,"Bonaparte, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2009
7514,"Bonaparte, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2009
7599,"Bonaparte, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
7513,"Bonaparte, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2009
7580,"Bonaparte, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
7578,"Bonaparte, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2009
7554,"Bonaparte, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
7529,"Bonaparte, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2009
7555,"Bonaparte, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
7510,"Bonaparte, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
7557,"Bonaparte, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
7558,"Bonaparte, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2009
7559,"Bonaparte, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
7549,"Bonaparte, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
7561,"Bonaparte, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
7547,"Bonaparte, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
7563,"Bonaparte, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2009
7546,"Bonaparte, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
7565,"Bonaparte, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
7567,"Bonaparte, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
7542,"Bonaparte, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2009
7540,"Bonaparte, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2009
7535,"Bonaparte, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2009
7571,"Bonaparte, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2009
7572,"Bonaparte, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
7534,"Bonaparte, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2009
7532,"Bonaparte, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
7575,"Bonaparte, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2009
7531,"Bonaparte, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
7509,"Bonaparte, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2009
