,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71770,"Tipton, IA","Atalissa, IA",0,3,0,1,2,0,1,2,0,3,2010
71845,"Tipton, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,2,0,2,2010
71883,"Tipton, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2010
71854,"Tipton, IA","Oelwein, IA",0,2,0,0,0,2,0,1,1,2,2010
71799,"Tipton, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2010
71798,"Tipton, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2010
71887,"Tipton, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2010
71784,"Tipton, IA","Center Point, IA",0,1,1,0,1,1,1,1,0,2,2010
71775,"Tipton, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2010
71811,"Tipton, IA","Farley, IA",0,1,1,0,0,2,2,0,0,2,2010
71891,"Tipton, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2010
71888,"Tipton, IA","Waukon, IA",1,1,0,0,0,2,1,0,1,2,2010
71771,"Tipton, IA","Bellevue, IA",0,0,2,0,2,0,0,2,0,2,2010
71894,"Tipton, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2010
71838,"Tipton, IA","Martelle, IA",1,0,1,0,0,2,0,2,0,2,2010
71837,"Tipton, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2010
71836,"Tipton, IA","Marquette, IA",1,1,0,0,1,1,0,2,0,2,2010
71823,"Tipton, IA","Kalona, IA",0,1,1,2,0,0,0,1,1,2,2010
71834,"Tipton, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2010
71765,"Tipton, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2010
71780,"Tipton, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
71874,"Tipton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
71877,"Tipton, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2010
71783,"Tipton, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
71873,"Tipton, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2010
71879,"Tipton, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
71828,"Tipton, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2010
71881,"Tipton, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2010
71778,"Tipton, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
71884,"Tipton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
71885,"Tipton, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2010
71777,"Tipton, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2010
71871,"Tipton, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2010
71889,"Tipton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
71773,"Tipton, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
71896,"Tipton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
71899,"Tipton, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2010
71872,"Tipton, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2010
71796,"Tipton, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2010
71789,"Tipton, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
71851,"Tipton, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2010
71825,"Tipton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
71824,"Tipton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
71821,"Tipton, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2010
71818,"Tipton, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
71816,"Tipton, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
71815,"Tipton, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
71843,"Tipton, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2010
71844,"Tipton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
71812,"Tipton, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
71848,"Tipton, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2010
71849,"Tipton, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
71850,"Tipton, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
71852,"Tipton, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2010
71793,"Tipton, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
71806,"Tipton, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
71855,"Tipton, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
71805,"Tipton, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
71858,"Tipton, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2010
71859,"Tipton, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2010
71860,"Tipton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
71861,"Tipton, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2010
71862,"Tipton, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2010
71827,"Tipton, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2010
71866,"Tipton, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2010
71794,"Tipton, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
71868,"Tipton, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2010
71764,"Tipton, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
