,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17222,"Davenport, IA","Hopkinton, IA",5,1,4,2,4,4,7,1,2,10,2011
17153,"Davenport, IA","Danville, IA",4,2,4,2,3,5,4,4,2,10,2011
17164,"Davenport, IA","Dickens, IA",3,4,3,0,7,3,5,3,2,10,2011
17375,"Davenport, IA","Vinton, IA",1,8,1,0,7,3,4,0,6,10,2011
17231,"Davenport, IA","Jewell Junction, IA",4,4,2,1,5,4,7,3,0,10,2011
17357,"Davenport, IA","Steamboat Rock, IA",3,6,0,0,5,4,5,2,2,9,2011
17279,"Davenport, IA","Montrose, IA",6,2,1,2,2,5,7,0,2,9,2011
17385,"Davenport, IA","Webb, IA",5,2,2,1,3,5,7,1,1,9,2011
17259,"Davenport, IA","Manning, IA",6,2,1,0,2,7,7,1,1,9,2011
17171,"Davenport, IA","Dysart, IA",3,5,1,1,8,0,7,1,1,9,2011
17370,"Davenport, IA","University Park, IA",4,3,2,0,6,3,6,3,0,9,2011
17366,"Davenport, IA","Truesdale, IA",3,6,0,2,4,3,2,4,3,9,2011
17384,"Davenport, IA","Wayland, IA",3,3,2,0,4,4,3,3,2,8,2011
17101,"Davenport, IA","Aurelia, IA",5,3,0,1,4,3,3,5,0,8,2011
17133,"Davenport, IA","Chariton, IA",4,4,0,0,2,6,3,4,1,8,2011
17365,"Davenport, IA","Traer, IA",2,4,2,0,6,2,2,3,3,8,2011
17367,"Davenport, IA","Union, IA",8,0,0,0,3,5,5,3,0,8,2011
17307,"Davenport, IA","Oskaloosa, IA",4,2,2,0,2,6,3,3,2,8,2011
17343,"Davenport, IA","Shannon City, IA",5,2,1,0,5,3,5,2,1,8,2011
17329,"Davenport, IA","Rinard, IA",4,3,1,0,2,6,5,3,0,8,2011
17262,"Davenport, IA","Marble Rock, IA",1,5,2,2,4,2,5,1,2,8,2011
17166,"Davenport, IA","Donnellson, IA",3,1,3,0,2,5,3,2,2,7,2011
17245,"Davenport, IA","Lineville, IA",3,3,1,0,1,6,3,2,2,7,2011
17248,"Davenport, IA","Lockridge, IA",3,3,1,0,6,1,3,4,0,7,2011
17125,"Davenport, IA","Casey, IA",4,2,1,0,1,6,3,3,1,7,2011
17240,"Davenport, IA","Le Grand, IA",3,4,0,2,3,2,3,1,3,7,2011
17398,"Davenport, IA","Williams, IA",4,3,0,0,1,6,5,2,0,7,2011
17234,"Davenport, IA","Keosauqua, IA",5,1,1,1,1,5,4,2,1,7,2011
17339,"Davenport, IA","Salem, IA",3,2,2,2,3,2,2,3,2,7,2011
17318,"Davenport, IA","Pomeroy, IA",4,3,0,0,4,3,4,2,1,7,2011
17090,"Davenport, IA","Albia, IA",1,3,3,1,4,2,2,3,2,7,2011
17403,"Davenport, IA","Worthington, IA",2,4,1,0,6,1,3,3,1,7,2011
17174,"Davenport, IA","Edgewood, IA",1,3,3,1,4,2,2,2,3,7,2011
17175,"Davenport, IA","Elberon, IA",4,2,1,2,3,2,1,3,3,7,2011
17202,"Davenport, IA","Franklin, IA",2,3,2,2,3,2,3,2,2,7,2011
17306,"Davenport, IA","Osceola, IA",3,3,1,0,5,2,2,4,1,7,2011
17319,"Davenport, IA","Prairieburg, IA",1,4,1,1,5,0,1,4,1,6,2011
17088,"Davenport, IA","Afton, IA",1,3,2,0,1,5,2,1,3,6,2011
17297,"Davenport, IA","Newell, IA",2,3,1,0,4,2,3,1,2,6,2011
17223,"Davenport, IA","Houghton, IA",2,3,1,1,4,1,2,1,3,6,2011
17144,"Davenport, IA","Conesville, IA",2,3,1,0,2,4,3,3,0,6,2011
17192,"Davenport, IA","Farmington, IA",4,1,1,0,4,2,3,3,0,6,2011
17228,"Davenport, IA","Irwin, IA",3,1,2,0,1,5,5,1,0,6,2011
17187,"Davenport, IA","Fairbank, IA",2,4,0,0,3,3,3,2,1,6,2011
17181,"Davenport, IA","Elkader, IA",1,4,1,1,2,3,1,4,1,6,2011
17346,"Davenport, IA","Sigourney, IA",2,4,0,1,2,3,3,1,2,6,2011
17284,"Davenport, IA","Moulton, IA",2,4,0,2,2,2,3,1,2,6,2011
17161,"Davenport, IA","Denver, IA",3,3,0,0,4,2,1,4,1,6,2011
17173,"Davenport, IA","Eddyville, IA",4,1,1,1,2,3,5,0,1,6,2011
17325,"Davenport, IA","Redding, IA",0,5,1,0,5,1,2,2,2,6,2011
17148,"Davenport, IA","Corydon, IA",3,1,1,0,2,3,4,1,0,5,2011
17182,"Davenport, IA","Elkport, IA",2,2,1,2,1,2,3,1,1,5,2011
17368,"Davenport, IA","Unionville, IA",2,2,1,1,1,3,2,2,1,5,2011
17328,"Davenport, IA","Richland, IA",3,2,0,0,3,2,2,2,1,5,2011
17172,"Davenport, IA","East Peru, IA",2,2,1,1,2,2,3,1,1,5,2011
17310,"Davenport, IA","Oxford Junction, IA",2,3,0,0,2,3,2,2,1,5,2011
17106,"Davenport, IA","Bedford, IA",1,3,1,0,3,2,3,1,1,5,2011
17236,"Davenport, IA","Lacona, IA",2,1,2,0,4,1,2,3,0,5,2011
17290,"Davenport, IA","Nashua, IA",3,2,0,0,3,2,2,1,2,5,2011
17305,"Davenport, IA","Orient, IA",4,1,0,0,2,3,3,1,1,5,2011
17335,"Davenport, IA","Russell, IA",4,1,0,1,1,3,3,0,2,5,2011
17394,"Davenport, IA","West Union, IA",4,0,1,0,3,2,2,2,1,5,2011
17213,"Davenport, IA","Greenfield, IA",3,2,0,0,4,1,1,4,0,5,2011
17300,"Davenport, IA","North English, IA",1,2,2,0,3,2,3,2,0,5,2011
17243,"Davenport, IA","Leon, IA",2,3,0,0,2,3,2,2,1,5,2011
17156,"Davenport, IA","Decorah, IA",1,3,1,0,3,2,4,1,0,5,2011
17150,"Davenport, IA","Crawfordsville, IA",2,3,0,0,3,2,2,3,0,5,2011
17244,"Davenport, IA","Lincoln, IA",4,0,1,0,2,3,3,1,1,5,2011
17334,"Davenport, IA","Rome, IA",0,3,1,1,2,1,1,2,1,4,2011
17327,"Davenport, IA","Rhodes, IA",2,2,0,0,3,1,2,0,2,4,2011
17373,"Davenport, IA","Van Horne, IA",1,3,0,0,4,0,1,2,1,4,2011
17387,"Davenport, IA","Webster, IA",1,3,0,0,4,0,1,2,1,4,2011
17386,"Davenport, IA","Webster City, IA",2,2,0,0,0,4,3,0,1,4,2011
17405,"Davenport, IA","Yetter, IA",2,2,0,0,0,4,1,1,2,4,2011
17341,"Davenport, IA","Schleswig, IA",3,1,0,0,1,3,1,1,2,4,2011
17246,"Davenport, IA","Lisbon, IA",1,3,0,1,2,1,2,1,1,4,2011
17205,"Davenport, IA","Garwin, IA",1,1,2,0,2,2,2,2,0,4,2011
17280,"Davenport, IA","Moravia, IA",2,2,0,0,2,2,3,1,0,4,2011
17186,"Davenport, IA","Exline, IA",3,1,0,0,0,4,3,1,0,4,2011
17176,"Davenport, IA","Eldon, IA",2,0,2,0,2,2,2,1,1,4,2011
17163,"Davenport, IA","Diagonal, IA",2,1,1,0,2,2,2,1,1,4,2011
17255,"Davenport, IA","Lynnville, IA",0,3,1,0,2,2,2,0,2,4,2011
17143,"Davenport, IA","Colwell, IA",2,1,1,0,2,2,2,2,0,4,2011
17121,"Davenport, IA","Bussey, IA",2,2,0,0,1,3,2,2,0,4,2011
17272,"Davenport, IA","Meriden, IA",3,0,1,0,0,4,2,1,1,4,2011
17118,"Davenport, IA","Brooklyn, IA",1,3,0,1,2,1,1,1,2,4,2011
17260,"Davenport, IA","Manson, IA",3,1,0,0,0,4,2,2,0,4,2011
17302,"Davenport, IA","Norway, IA",1,2,1,0,3,1,1,1,2,4,2011
17105,"Davenport, IA","Batavia, IA",2,2,0,0,1,3,2,1,1,4,2011
17116,"Davenport, IA","Boxholm, IA",3,1,0,0,0,4,3,1,0,4,2011
17336,"Davenport, IA","Ryan, IA",1,2,0,0,3,0,1,2,0,3,2011
17197,"Davenport, IA","Forest City, IA",2,1,0,0,2,1,2,0,1,3,2011
17195,"Davenport, IA","Floris, IA",0,3,0,1,2,0,1,1,1,3,2011
17229,"Davenport, IA","Janesville, IA",1,2,0,1,2,0,2,0,1,3,2011
17382,"Davenport, IA","Waukon, IA",1,2,0,1,2,0,1,1,1,3,2011
17383,"Davenport, IA","Waverly, IA",1,2,0,0,3,0,3,0,0,3,2011
17303,"Davenport, IA","Oakville, IA",0,1,2,1,1,1,1,1,1,3,2011
17254,"Davenport, IA","Luana, IA",2,0,1,0,2,1,2,1,0,3,2011
17135,"Davenport, IA","Charter Oak, IA",2,1,0,0,0,3,2,1,0,3,2011
17266,"Davenport, IA","Martelle, IA",2,1,0,0,2,1,2,0,1,3,2011
17210,"Davenport, IA","Grant, IA",0,3,0,1,1,1,1,1,1,3,2011
17140,"Davenport, IA","Clutier, IA",0,1,1,0,2,0,0,2,0,2,2011
17211,"Davenport, IA","Gravity, IA",0,1,1,0,1,1,2,0,0,2,2011
17126,"Davenport, IA","Castalia, IA",0,1,1,0,0,2,0,2,0,2,2011
17159,"Davenport, IA","Deloit, IA",2,0,0,0,1,1,1,1,0,2,2011
17378,"Davenport, IA","Walker, IA",1,1,0,0,2,0,1,1,0,2,2011
17102,"Davenport, IA","Aurora, IA",0,1,1,0,2,0,1,1,0,2,2011
17404,"Davenport, IA","Wyoming, IA",0,2,0,1,1,0,0,1,1,2,2011
17177,"Davenport, IA","Eldora, IA",1,1,0,1,1,0,1,1,0,2,2011
17089,"Davenport, IA","Agency, IA",1,1,0,0,1,1,1,1,0,2,2011
17393,"Davenport, IA","West Point, IA",0,1,1,0,1,1,2,0,0,2,2011
17112,"Davenport, IA","Blairstown, IA",0,0,2,1,0,1,0,1,1,2,2011
17198,"Davenport, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2011
17324,"Davenport, IA","Readlyn, IA",0,2,0,0,1,1,1,1,0,2,2011
17344,"Davenport, IA","Shell Rock, IA",0,1,1,0,1,1,1,1,0,2,2011
17242,"Davenport, IA","Lenox, IA",2,0,0,0,1,1,2,0,0,2,2011
17361,"Davenport, IA","Tama, IA",0,1,1,1,1,0,1,0,1,2,2011
17315,"Davenport, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2011
17313,"Davenport, IA","Panama, IA",2,0,0,0,0,2,2,0,0,2,2011
17217,"Davenport, IA","Hampton, IA",0,1,1,0,0,2,0,1,1,2,2011
17311,"Davenport, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2011
17295,"Davenport, IA","New Sharon, IA",1,1,0,1,1,0,0,1,1,2,2011
17224,"Davenport, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2011
17342,"Davenport, IA","Seymour, IA",1,0,1,0,2,0,1,0,1,2,2011
17235,"Davenport, IA","Keota, IA",0,2,0,1,1,0,1,0,1,2,2011
17282,"Davenport, IA","Morning Sun, IA",1,1,0,0,0,2,1,1,0,2,2011
17129,"Davenport, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
17263,"Davenport, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
17269,"Davenport, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2011
17274,"Davenport, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
17215,"Davenport, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
17396,"Davenport, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
17136,"Davenport, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2011
17114,"Davenport, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2011
17113,"Davenport, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2011
17291,"Davenport, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2011
17091,"Davenport, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2011
17397,"Davenport, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
17146,"Davenport, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
17258,"Davenport, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2011
17374,"Davenport, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2011
17323,"Davenport, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2011
17204,"Davenport, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2011
17199,"Davenport, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2011
17219,"Davenport, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2011
17220,"Davenport, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
17356,"Davenport, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2011
17355,"Davenport, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2011
17230,"Davenport, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2011
17256,"Davenport, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2011
17167,"Davenport, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2011
17241,"Davenport, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2011
17157,"Davenport, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2011
