,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18673,"Fenton, IA","Algona, IA",10,35,11,20,25,11,20,30,6,56,2004
18710,"Fenton, IA","Swea City, IA",8,21,13,13,13,16,20,18,4,42,2004
18698,"Fenton, IA","Lone Rock, IA",5,12,7,0,22,2,9,11,4,24,2004
18679,"Fenton, IA","Crystal Lake, IA",7,5,0,11,0,1,0,12,0,12,2004
18686,"Fenton, IA","Fenton, IA",2,8,1,0,9,2,5,4,2,11,2004
18676,"Fenton, IA","Bancroft, IA",3,2,0,1,3,1,0,2,3,5,2004
18682,"Fenton, IA","Des Moines, IA",0,3,2,0,4,1,0,2,3,5,2004
18707,"Fenton, IA","Spencer, IA",4,0,0,0,0,4,4,0,0,4,2004
18674,"Fenton, IA","Ames, IA",1,2,0,0,2,1,2,1,0,3,2004
18693,"Fenton, IA","Lakota, IA",1,2,0,2,0,1,0,3,0,3,2004
18711,"Fenton, IA","Titonka, IA",1,1,1,0,1,2,2,1,0,3,2004
18701,"Fenton, IA","Mason City, IA",1,0,2,0,2,1,1,2,0,3,2004
18688,"Fenton, IA","Graettinger, IA",0,1,1,1,1,0,0,2,0,2,2004
18704,"Fenton, IA","Pocahontas, IA",0,2,0,1,1,0,1,1,0,2,2004
18691,"Fenton, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2004
18689,"Fenton, IA","Humboldt, IA",0,2,0,1,0,1,0,1,1,2,2004
18699,"Fenton, IA","Marble Rock, IA",0,1,1,2,0,0,0,2,0,2,2004
18709,"Fenton, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2004
18680,"Fenton, IA","Curlew, IA",0,2,0,1,1,0,0,2,0,2,2004
18708,"Fenton, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
18706,"Fenton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
18705,"Fenton, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2004
18712,"Fenton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
18713,"Fenton, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2004
18703,"Fenton, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2004
18702,"Fenton, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2004
18714,"Fenton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
18672,"Fenton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
18694,"Fenton, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2004
18700,"Fenton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
18697,"Fenton, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2004
18696,"Fenton, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2004
18695,"Fenton, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2004
18692,"Fenton, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2004
18690,"Fenton, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
18687,"Fenton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
18685,"Fenton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
18684,"Fenton, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2004
18683,"Fenton, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2004
18681,"Fenton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
18678,"Fenton, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
18677,"Fenton, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2004
18675,"Fenton, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2004
18715,"Fenton, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2004
