,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50924,"Mount Vernon, IA","Lisbon, IA",39,98,39,6,151,19,53,48,75,176,2010
50938,"Mount Vernon, IA","Mount Vernon, IA",17,54,26,3,80,14,28,22,47,97,2010
50894,"Mount Vernon, IA","Cedar Rapids, IA",10,28,12,2,44,4,10,16,24,50,2010
50917,"Mount Vernon, IA","Hiawatha, IA",2,18,5,1,22,2,7,7,11,25,2010
50922,"Mount Vernon, IA","Iowa City, IA",5,14,5,2,19,3,5,5,14,24,2010
50959,"Mount Vernon, IA","Springville, IA",4,8,5,2,14,1,9,5,3,17,2010
50885,"Mount Vernon, IA","Bertram, IA",5,10,1,0,14,2,3,9,4,16,2010
50929,"Mount Vernon, IA","Martelle, IA",4,6,6,0,12,4,7,1,8,16,2010
50931,"Mount Vernon, IA","Mechanicsville, IA",5,7,3,0,9,6,9,3,3,15,2010
50953,"Mount Vernon, IA","Robins, IA",1,10,3,1,11,2,4,5,5,14,2010
50942,"Mount Vernon, IA","North Liberty, IA",2,5,6,0,12,1,0,4,9,13,2010
50963,"Mount Vernon, IA","Tipton, IA",0,7,6,0,12,1,5,4,4,13,2010
50912,"Mount Vernon, IA","Fairfax, IA",3,8,1,1,10,1,3,2,7,12,2010
50903,"Mount Vernon, IA","Coralville, IA",2,6,1,0,9,0,1,3,5,9,2010
50935,"Mount Vernon, IA","Morley, IA",1,5,2,1,7,0,3,3,2,8,2010
50879,"Mount Vernon, IA","Anamosa, IA",2,5,0,2,4,1,2,3,2,7,2010
50964,"Mount Vernon, IA","University Heights, IA",1,4,0,0,5,0,0,1,4,5,2010
50934,"Mount Vernon, IA","Monticello, IA",1,3,0,0,4,0,2,0,2,4,2010
50911,"Mount Vernon, IA","Ely, IA",0,2,1,0,3,0,1,1,1,3,2010
50926,"Mount Vernon, IA","Lowden, IA",1,2,0,0,2,1,0,1,2,3,2010
50905,"Mount Vernon, IA","Davenport, IA",0,2,1,0,2,1,2,0,1,3,2010
50968,"Mount Vernon, IA","Waterloo, IA",3,0,0,0,1,2,3,0,0,3,2010
50930,"Mount Vernon, IA","Mason City, IA",0,2,1,1,2,0,0,1,2,3,2010
50878,"Mount Vernon, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2010
50928,"Mount Vernon, IA","Marion, IA",0,2,0,0,2,0,0,1,1,2,2010
50909,"Mount Vernon, IA","Durant, IA",0,1,1,0,1,1,0,1,1,2,2010
50908,"Mount Vernon, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2010
50923,"Mount Vernon, IA","Jesup, IA",0,2,0,0,2,0,0,1,1,2,2010
50907,"Mount Vernon, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2010
50893,"Mount Vernon, IA","Cedar Falls, IA",0,2,0,1,1,0,0,1,1,2,2010
50886,"Mount Vernon, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2010
50973,"Mount Vernon, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2010
