,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20077,"Ely, IA","Cedar Rapids, IA",306,644,203,74,1061,18,389,503,261,1153,2006
20137,"Ely, IA","Hiawatha, IA",96,213,81,22,364,4,119,162,109,390,2006
20237,"Ely, IA","Robins, IA",60,148,58,10,252,4,80,101,85,266,2006
20142,"Ely, IA","Iowa City, IA",34,106,37,3,174,0,108,21,48,177,2006
20119,"Ely, IA","Fairfax, IA",32,75,20,14,111,2,28,54,45,127,2006
20160,"Ely, IA","Lisbon, IA",9,48,21,7,70,1,26,29,23,78,2006
20214,"Ely, IA","Palo, IA",8,51,18,5,70,2,24,26,27,77,2006
20205,"Ely, IA","North Liberty, IA",18,43,13,0,72,2,25,23,26,74,2006
20261,"Ely, IA","University Heights, IA",22,32,6,0,60,0,31,20,9,60,2006
20175,"Ely, IA","Marion, IA",12,33,14,5,53,1,13,20,26,59,2006
20061,"Ely, IA","Bertram, IA",17,31,10,2,54,2,20,25,13,58,2006
20262,"Ely, IA","Urbana, IA",9,38,9,3,51,2,14,25,17,56,2006
20242,"Ely, IA","Shueyville, IA",9,33,14,4,52,0,18,15,23,56,2006
20114,"Ely, IA","Ely, IA",9,37,9,4,51,0,24,17,14,55,2006
20193,"Ely, IA","Mount Vernon, IA",6,24,14,4,40,0,10,17,17,44,2006
20044,"Ely, IA","Anamosa, IA",15,15,11,2,39,0,18,17,6,41,2006
20249,"Ely, IA","Springville, IA",13,18,9,2,38,0,12,22,6,40,2006
20268,"Ely, IA","Walford, IA",11,26,1,6,32,0,13,12,13,38,2006
20089,"Ely, IA","Coralville, IA",8,26,2,2,33,1,19,6,11,36,2006
20259,"Ely, IA","Tipton, IA",10,17,8,1,33,1,18,12,5,35,2006
20213,"Ely, IA","Oxford, IA",5,20,9,2,31,1,19,8,7,34,2006
20079,"Ely, IA","Center Point, IA",8,16,5,2,26,1,8,13,8,29,2006
