,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77780,"Woodbine, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
77781,"Woodbine, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2013
77783,"Woodbine, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2013
77738,"Woodbine, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
77788,"Woodbine, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2013
77734,"Woodbine, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
77787,"Woodbine, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
77778,"Woodbine, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2013
77790,"Woodbine, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
77792,"Woodbine, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2013
77793,"Woodbine, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2013
77740,"Woodbine, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2013
77758,"Woodbine, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2013
77777,"Woodbine, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2013
77768,"Woodbine, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2013
77756,"Woodbine, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2013
77731,"Woodbine, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2013
77764,"Woodbine, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2013
77765,"Woodbine, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2013
77766,"Woodbine, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2013
77751,"Woodbine, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2013
77750,"Woodbine, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2013
77757,"Woodbine, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2013
77770,"Woodbine, IA","Moorhead, IA",0,0,1,0,0,1,0,1,0,1,2013
77771,"Woodbine, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
77749,"Woodbine, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2013
77773,"Woodbine, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
77748,"Woodbine, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2013
77775,"Woodbine, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2013
77762,"Woodbine, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2013
