,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45767,"Maurice, IA","Rock Valley, IA",21,44,21,45,23,18,22,45,19,86,2007
45753,"Maurice, IA","Ireton, IA",5,19,13,11,14,12,15,13,9,37,2007
45759,"Maurice, IA","Maurice, IA",6,17,9,17,9,6,5,21,6,32,2007
45770,"Maurice, IA","Sioux Center, IA",11,12,3,17,3,6,9,11,6,26,2007
45752,"Maurice, IA","Inwood, IA",3,11,2,7,4,5,6,5,5,16,2007
45764,"Maurice, IA","Orange City, IA",3,9,0,5,4,3,4,3,5,12,2007
45766,"Maurice, IA","Rock Rapids, IA",3,6,2,7,3,1,5,5,1,11,2007
45748,"Maurice, IA","Hawarden, IA",5,4,2,5,2,4,3,5,3,11,2007
45751,"Maurice, IA","Hull, IA",2,6,0,3,3,2,2,4,2,8,2007
45754,"Maurice, IA","Larchwood, IA",2,4,1,4,0,3,0,6,1,7,2007
45735,"Maurice, IA","Akron, IA",0,6,0,1,0,5,0,1,5,6,2007
45742,"Maurice, IA","Doon, IA",2,4,0,3,0,3,0,3,3,6,2007
45738,"Maurice, IA","Boyden, IA",3,1,1,3,0,2,0,5,0,5,2007
45750,"Maurice, IA","Hospers, IA",2,3,0,2,0,3,0,5,0,5,2007
45756,"Maurice, IA","Lester, IA",0,2,1,1,1,1,1,1,1,3,2007
45736,"Maurice, IA","Alton, IA",0,2,1,1,1,1,1,2,0,3,2007
45755,"Maurice, IA","Le Mars, IA",0,3,0,2,1,0,2,0,1,3,2007
45747,"Maurice, IA","Hartley, IA",0,1,2,2,1,0,1,2,0,3,2007
45741,"Maurice, IA","Craig, IA",2,0,0,0,0,2,1,1,0,2,2007
45771,"Maurice, IA","Sioux City, IA",0,2,0,0,0,2,0,0,2,2,2007
45737,"Maurice, IA","Ashton, IA",1,1,0,2,0,0,0,2,0,2,2007
45769,"Maurice, IA","Sheldon, IA",1,0,1,1,0,1,0,2,0,2,2007
45765,"Maurice, IA","Paullina, IA",0,2,0,2,0,0,1,1,0,2,2007
45749,"Maurice, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2007
45773,"Maurice, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2007
45772,"Maurice, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2007
45768,"Maurice, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
45739,"Maurice, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
45740,"Maurice, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
45763,"Maurice, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2007
45762,"Maurice, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2007
45761,"Maurice, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2007
45760,"Maurice, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
45743,"Maurice, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2007
45758,"Maurice, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2007
45757,"Maurice, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2007
45744,"Maurice, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2007
45745,"Maurice, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
45746,"Maurice, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2007
45774,"Maurice, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2007
