,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10217,"Churdan, IA","Coon Rapids, IA",3,12,11,0,24,2,11,6,9,26,2005
10216,"Churdan, IA","Churdan, IA",5,3,6,0,12,2,4,6,4,14,2005
10234,"Churdan, IA","Jefferson, IA",0,8,2,0,10,0,5,2,3,10,2005
10243,"Churdan, IA","Panora, IA",0,2,1,0,3,0,1,2,0,3,2005
10211,"Churdan, IA","Boone, IA",2,1,0,0,3,0,1,0,2,3,2005
10228,"Churdan, IA","Grand Junction, IA",0,3,0,0,3,0,3,0,0,3,2005
10244,"Churdan, IA","Perry, IA",0,0,2,0,2,0,2,0,0,2,2005
10242,"Churdan, IA","Ottumwa, IA",0,2,0,0,0,2,2,0,0,2,2005
10227,"Churdan, IA","Fredericksburg, IA",0,0,2,0,0,2,1,0,1,2,2005
10247,"Churdan, IA","Rinard, IA",1,1,0,0,1,1,1,0,1,2,2005
10213,"Churdan, IA","Callender, IA",0,2,0,0,0,2,0,2,0,2,2005
10236,"Churdan, IA","Knierim, IA",0,2,0,0,1,1,1,0,1,2,2005
10231,"Churdan, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2005
10240,"Churdan, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2005
10238,"Churdan, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2005
10237,"Churdan, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
10239,"Churdan, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
10207,"Churdan, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2005
10241,"Churdan, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2005
10245,"Churdan, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2005
10246,"Churdan, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
10248,"Churdan, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2005
10249,"Churdan, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2005
10250,"Churdan, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2005
10251,"Churdan, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
10235,"Churdan, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2005
10230,"Churdan, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2005
10233,"Churdan, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2005
10220,"Churdan, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
10209,"Churdan, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
10210,"Churdan, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2005
10212,"Churdan, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2005
10214,"Churdan, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2005
10215,"Churdan, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2005
10218,"Churdan, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2005
10219,"Churdan, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2005
10221,"Churdan, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2005
10232,"Churdan, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2005
10222,"Churdan, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2005
10223,"Churdan, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2005
10224,"Churdan, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2005
10225,"Churdan, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2005
10226,"Churdan, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2005
10229,"Churdan, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2005
10208,"Churdan, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2005
10252,"Churdan, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2005
