,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38602,"Lacona, IA","Des Moines, IA",18,103,47,29,114,25,17,51,100,168,2010
38585,"Lacona, IA","Chariton, IA",10,69,21,10,62,28,26,38,36,100,2010
38621,"Lacona, IA","Indianola, IA",14,37,23,21,43,10,12,32,30,74,2010
38590,"Lacona, IA","Clive, IA",6,18,13,0,30,7,7,10,20,37,2010
38694,"Lacona, IA","Urbandale, IA",5,24,5,7,20,7,5,11,18,34,2010
38564,"Lacona, IA","Ankeny, IA",8,16,6,4,10,16,7,9,14,30,2010
38659,"Lacona, IA","Osceola, IA",4,14,6,11,11,2,2,14,8,24,2010
38627,"Lacona, IA","Lacona, IA",5,8,10,8,7,8,12,2,9,23,2010
38661,"Lacona, IA","Ottumwa, IA",1,14,6,1,10,10,7,9,5,21,2010
38702,"Lacona, IA","West Des Moines, IA",2,15,4,9,7,5,2,7,12,21,2010
38666,"Lacona, IA","Pleasant Hill, IA",5,8,7,6,3,11,4,7,9,20,2010
38559,"Lacona, IA","Ackworth, IA",1,9,7,0,17,0,11,4,2,17,2010
38705,"Lacona, IA","Windsor Heights, IA",3,11,3,1,10,6,3,8,6,17,2010
38580,"Lacona, IA","Carlisle, IA",5,10,1,0,8,8,4,9,3,16,2010
38626,"Lacona, IA","Knoxville, IA",3,10,1,7,3,4,2,3,9,14,2010
38656,"Lacona, IA","Norwalk, IA",2,8,4,0,10,4,4,3,7,14,2010
38622,"Lacona, IA","Iowa City, IA",5,3,5,1,8,4,6,3,4,13,2010
38563,"Lacona, IA","Ames, IA",3,8,2,2,5,6,2,1,10,13,2010
38599,"Lacona, IA","Davenport, IA",5,6,1,1,4,7,5,6,1,12,2010
38594,"Lacona, IA","Corydon, IA",1,9,1,2,7,2,4,3,4,11,2010
38589,"Lacona, IA","Clio, IA",7,3,1,1,8,2,6,3,2,11,2010
38583,"Lacona, IA","Cedar Rapids, IA",2,5,3,1,8,1,1,5,4,10,2010
38699,"Lacona, IA","Waukee, IA",3,5,2,2,6,2,1,2,7,10,2010
38698,"Lacona, IA","Waterloo, IA",6,1,2,1,5,3,5,1,3,9,2010
38595,"Lacona, IA","Council Bluffs, IA",4,3,1,0,5,3,7,1,0,8,2010
38625,"Lacona, IA","Johnston, IA",1,6,1,0,1,7,2,4,2,8,2010
38619,"Lacona, IA","Harvey, IA",3,4,1,7,0,1,1,4,3,8,2010
38562,"Lacona, IA","Altoona, IA",3,3,2,1,3,4,5,1,2,8,2010
38642,"Lacona, IA","Melcher-Dallas, IA",2,6,0,3,2,3,3,4,1,8,2010
38639,"Lacona, IA","Marshalltown, IA",2,5,0,3,3,1,2,4,1,7,2010
38597,"Lacona, IA","Creston, IA",3,1,3,0,4,3,2,4,1,7,2010
