,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28797,"Independence, IA","Fayette, IA",6,12,2,2,12,6,14,5,1,20,2006
28778,"Independence, IA","Decorah, IA",9,5,5,4,4,11,10,7,2,19,2006
28865,"Independence, IA","Randalia, IA",4,11,3,1,15,2,6,10,2,18,2006
28761,"Independence, IA","Bettendorf, IA",6,9,2,0,3,14,7,7,3,17,2006
28880,"Independence, IA","Springville, IA",9,5,2,0,2,14,10,6,0,16,2006
28882,"Independence, IA","Stanley, IA",4,9,3,6,6,4,6,7,3,16,2006
28826,"Independence, IA","Lisbon, IA",3,8,4,2,13,0,6,9,0,15,2006
28795,"Independence, IA","Fairfax, IA",6,6,1,1,9,3,8,2,3,13,2006
28756,"Independence, IA","Balltown, IA",5,7,1,0,13,0,6,7,0,13,2006
28841,"Independence, IA","Morley, IA",1,8,3,5,1,6,4,3,5,12,2006
28752,"Independence, IA","Asbury, IA",5,5,1,0,1,10,6,3,2,11,2006
28908,"Independence, IA","West Union, IA",2,6,3,5,5,1,2,6,3,11,2006
28793,"Independence, IA","Evansdale, IA",4,5,2,2,9,0,4,2,5,11,2006
28852,"Independence, IA","North Liberty, IA",7,3,0,0,1,9,3,7,0,10,2006
28875,"Independence, IA","Shueyville, IA",0,7,3,1,7,2,1,6,3,10,2006
28862,"Independence, IA","Peosta, IA",8,1,1,0,9,1,2,6,2,10,2006
28866,"Independence, IA","Raymond, IA",0,8,2,2,8,0,1,7,2,10,2006
28818,"Independence, IA","Janesville, IA",1,7,2,1,6,3,1,5,4,10,2006
28815,"Independence, IA","Indianola, IA",4,5,1,1,8,1,4,4,2,10,2006
28858,"Independence, IA","Oxford, IA",4,6,0,0,4,6,4,6,0,10,2006
28884,"Independence, IA","Strawberry Point, IA",3,5,1,2,4,3,2,7,0,9,2006
28805,"Independence, IA","Grundy Center, IA",3,4,2,2,4,3,3,3,3,9,2006
28861,"Independence, IA","Parkersburg, IA",1,5,3,0,3,6,2,6,1,9,2006
28844,"Independence, IA","Mount Vernon, IA",2,5,1,2,6,0,5,2,1,8,2006
28834,"Independence, IA","Martelle, IA",2,3,3,0,0,8,5,3,0,8,2006
28848,"Independence, IA","New Hampton, IA",8,0,0,1,5,2,6,2,0,8,2006
28767,"Independence, IA","Castalia, IA",1,6,1,0,5,3,1,7,0,8,2006
28887,"Independence, IA","Tama, IA",1,4,3,0,2,6,2,4,2,8,2006
28831,"Independence, IA","Marengo, IA",0,5,3,0,7,1,2,6,0,8,2006
28816,"Independence, IA","Iowa City, IA",4,3,0,2,5,0,2,4,1,7,2006
28820,"Independence, IA","La Porte City, IA",4,2,1,1,6,0,5,2,0,7,2006
28845,"Independence, IA","Muscatine, IA",2,4,1,2,4,1,3,2,2,7,2006
28843,"Independence, IA","Mount Auburn, IA",0,6,1,1,5,1,3,2,2,7,2006
28771,"Independence, IA","Center Point, IA",3,2,2,0,1,6,4,2,1,7,2006
28839,"Independence, IA","Monticello, IA",4,2,1,1,1,5,2,5,0,7,2006
28755,"Independence, IA","Baldwin, IA",1,3,3,2,5,0,3,1,3,7,2006
28867,"Independence, IA","Readlyn, IA",0,4,2,4,1,1,2,1,3,6,2006
28800,"Independence, IA","Fredericksburg, IA",4,2,0,0,6,0,1,5,0,6,2006
28749,"Independence, IA","Anamosa, IA",3,2,1,0,5,1,3,3,0,6,2006
28750,"Independence, IA","Andrew, IA",0,5,1,3,3,0,2,2,2,6,2006
28769,"Independence, IA","Cedar Rapids, IA",2,0,4,0,0,6,0,0,6,6,2006
28869,"Independence, IA","Riverside, IA",4,2,0,0,2,4,1,5,0,6,2006
28772,"Independence, IA","Central City, IA",4,1,0,0,0,5,4,1,0,5,2006
28773,"Independence, IA","Clio, IA",2,2,1,0,5,0,2,3,0,5,2006
28759,"Independence, IA","Bellevue, IA",0,4,1,2,3,0,2,2,1,5,2006
28864,"Independence, IA","Preston, IA",1,4,0,3,2,0,2,2,1,5,2006
28803,"Independence, IA","Gilbertville, IA",1,3,1,0,5,0,4,0,1,5,2006
28855,"Independence, IA","Ottumwa, IA",1,2,2,0,0,5,2,3,0,5,2006
28902,"Independence, IA","Waterloo, IA",4,0,1,1,1,3,0,1,4,5,2006
28847,"Independence, IA","New Albin, IA",2,1,2,0,3,2,3,0,2,5,2006
28907,"Independence, IA","Wellsburg, IA",2,1,2,1,3,1,2,2,1,5,2006
28850,"Independence, IA","New Vienna, IA",0,4,0,0,3,1,0,3,1,4,2006
28836,"Independence, IA","Millville, IA",2,2,0,0,3,1,4,0,0,4,2006
28830,"Independence, IA","Maquoketa, IA",0,3,1,2,2,0,2,2,0,4,2006
28870,"Independence, IA","Sabula, IA",3,1,0,4,0,0,0,4,0,4,2006
28832,"Independence, IA","Marion, IA",1,2,1,0,3,1,0,2,2,4,2006
28849,"Independence, IA","New Hartford, IA",0,3,1,1,0,3,2,2,0,4,2006
28856,"Independence, IA","Owasa, IA",1,2,1,1,2,1,1,3,0,4,2006
28913,"Independence, IA","Zwingle, IA",0,3,1,3,1,0,0,0,4,4,2006
28782,"Independence, IA","Dunkerton, IA",1,3,0,0,4,0,4,0,0,4,2006
28898,"Independence, IA","Wadena, IA",0,4,0,1,2,1,0,3,1,4,2006
28751,"Independence, IA","Arlington, IA",0,4,0,3,0,1,2,2,0,4,2006
28789,"Independence, IA","Elkader, IA",2,2,0,0,4,0,3,1,0,4,2006
28881,"Independence, IA","St. Marys, IA",0,4,0,0,3,1,1,1,2,4,2006
28764,"Independence, IA","Bristow, IA",1,2,1,0,4,0,1,2,1,4,2006
28906,"Independence, IA","Webb, IA",2,2,0,1,0,3,0,4,0,4,2006
28888,"Independence, IA","Tiffin, IA",3,1,0,0,0,4,3,1,0,4,2006
28804,"Independence, IA","Grinnell, IA",1,1,2,0,1,3,2,2,0,4,2006
28905,"Independence, IA","Waverly, IA",0,3,1,1,3,0,1,1,2,4,2006
28904,"Independence, IA","Waukon, IA",1,2,1,2,1,1,2,2,0,4,2006
28796,"Independence, IA","Farley, IA",4,0,0,0,3,1,2,2,0,4,2006
28776,"Independence, IA","Conrad, IA",2,0,1,1,1,1,1,1,1,3,2006
28777,"Independence, IA","Cresco, IA",1,2,0,0,0,3,2,1,0,3,2006
28878,"Independence, IA","Spring Hill, IA",0,3,0,0,3,0,1,1,1,3,2006
28785,"Independence, IA","Elberon, IA",2,1,0,1,0,2,1,1,1,3,2006
28758,"Independence, IA","Belle Plaine, IA",1,0,2,0,3,0,2,1,0,3,2006
28910,"Independence, IA","Williamsburg, IA",1,2,0,0,3,0,0,3,0,3,2006
28766,"Independence, IA","Cascade, IA",1,2,0,0,3,0,1,1,1,3,2006
28786,"Independence, IA","Eldon, IA",1,1,1,0,0,3,1,2,0,3,2006
28842,"Independence, IA","Morrison, IA",1,1,1,1,0,2,2,1,0,3,2006
28889,"Independence, IA","Toledo, IA",0,1,2,1,0,2,1,1,1,3,2006
28879,"Independence, IA","Springbrook, IA",0,3,0,1,2,0,1,1,1,3,2006
28871,"Independence, IA","Sageville, IA",0,2,1,0,0,3,2,1,0,3,2006
28745,"Independence, IA","Agency, IA",1,0,2,0,0,3,0,3,0,3,2006
28874,"Independence, IA","Shell Rock, IA",0,2,1,0,1,2,0,2,1,3,2006
28885,"Independence, IA","Sumner, IA",2,0,1,0,3,0,2,1,0,3,2006
28890,"Independence, IA","Traer, IA",3,0,0,0,2,1,3,0,0,3,2006
28892,"Independence, IA","Truesdale, IA",2,1,0,0,0,3,0,2,1,3,2006
28792,"Independence, IA","Epworth, IA",3,0,0,0,3,0,1,2,0,3,2006
28802,"Independence, IA","Garwin, IA",0,1,2,1,1,1,0,3,0,3,2006
28903,"Independence, IA","Waucoma, IA",1,1,0,0,2,0,1,1,0,2,2006
28863,"Independence, IA","Prairieburg, IA",0,2,0,0,0,2,0,0,2,2,2006
28909,"Independence, IA","Whitten, IA",0,1,1,0,0,2,0,2,0,2,2006
28896,"Independence, IA","Vining, IA",0,2,0,1,1,0,0,1,1,2,2006
28872,"Independence, IA","Sandyville, IA",0,1,1,0,2,0,1,1,0,2,2006
28912,"Independence, IA","Worthington, IA",1,1,0,0,1,1,0,1,1,2,2006
28744,"Independence, IA","Ackworth, IA",0,1,1,0,1,1,1,1,0,2,2006
28808,"Independence, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,2,0,2,2006
28810,"Independence, IA","Hawkeye, IA",0,1,1,0,1,1,0,2,0,2,2006
28746,"Independence, IA","Albert City, IA",0,1,1,0,0,2,0,1,1,2,2006
28801,"Independence, IA","Garnavillo, IA",0,2,0,0,1,1,2,0,0,2,2006
28748,"Independence, IA","Allison, IA",2,0,0,0,2,0,0,2,0,2,2006
28840,"Independence, IA","Montour, IA",1,0,1,2,0,0,0,1,1,2,2006
28838,"Independence, IA","Montezuma, IA",0,2,0,0,2,0,0,2,0,2,2006
28806,"Independence, IA","Guernsey, IA",0,2,0,0,1,1,1,1,0,2,2006
28757,"Independence, IA","Beaman, IA",0,0,2,0,1,1,0,1,1,2,2006
28813,"Independence, IA","Hubbard, IA",1,1,0,1,0,1,2,0,0,2,2006
28827,"Independence, IA","Liscomb, IA",0,2,0,0,2,0,1,1,0,2,2006
28857,"Independence, IA","Oxford Junction, IA",2,0,0,0,1,1,1,1,0,2,2006
28774,"Independence, IA","Coggon, IA",0,2,0,0,0,2,0,0,2,2,2006
28775,"Independence, IA","Colwell, IA",2,0,0,0,2,0,2,0,0,2,2006
28809,"Independence, IA","Haverhill, IA",0,0,2,0,2,0,0,2,0,2,2006
28791,"Independence, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2006
28798,"Independence, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2006
28895,"Independence, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2006
28790,"Independence, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2006
28780,"Independence, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2006
28787,"Independence, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2006
28899,"Independence, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2006
28784,"Independence, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2006
28901,"Independence, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
28799,"Independence, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
28770,"Independence, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
28765,"Independence, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2006
28762,"Independence, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2006
28753,"Independence, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2006
28747,"Independence, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2006
28893,"Independence, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2006
28860,"Independence, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2006
28891,"Independence, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2006
28824,"Independence, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
28853,"Independence, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
28851,"Independence, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
28846,"Independence, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2006
28868,"Independence, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2006
28837,"Independence, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2006
28828,"Independence, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2006
28825,"Independence, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2006
28873,"Independence, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2006
28823,"Independence, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2006
28807,"Independence, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2006
28876,"Independence, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
28877,"Independence, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2006
28822,"Independence, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2006
28821,"Independence, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2006
28817,"Independence, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
28812,"Independence, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2006
28883,"Independence, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
28886,"Independence, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2006
28829,"Independence, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
